Utilizacion 73.948023 VolCajasEmpacado 75.138094 Duracion[s] 60.008000 Iteraciones 3560
0 6 0 0 0 0 61 58 74
1 4 0 0 58 0 97 163 47
2 4 0 97 58 0 194 163 47
3 4 0 194 58 0 291 163 47
4 0 0 0 0 74 44 36 129
5 0 0 0 0 129 44 36 184
6 8 0 0 163 0 58 229 24
7 1 0 0 36 74 60 74 134
8 3 0 0 163 24 98 207 97
9 5 0 0 74 47 52 151 137
10 7 0 0 36 137 60 141 210
11 2 0 0 151 97 39 222 162
12 9 1 0 141 162 44 177 217
13 13 1 39 177 97 116 229 187
14 10 1 60 58 47 120 163 120
15 12 1 61 0 0 137 55 106
16 15 1 60 0 106 125 39 177
17 11 1 60 39 120 121 97 194
18 14 1 60 97 120 158 141 193
19 16 1 60 97 193 118 163 217
20 17 2 44 163 187 102 229 211
21 21 2 60 0 194 118 82 217
22 19 2 116 163 0 190 224 58
23 18 2 116 163 58 189 223 163
24 20 2 118 141 163 195 231 215
25 18 2 195 163 0 300 223 73
26 23 3 125 0 106 149 81 145
27 25 3 121 39 145 165 94 181
28 22 3 121 0 181 179 82 204
29 24 3 121 82 193 187 140 217
30 22 3 179 0 0 261 58 23
31 30 3 179 0 23 240 58 97
32 27 3 179 0 97 218 65 168
33 25 3 179 0 168 223 55 204
34 28 3 187 65 47 285 138 91
35 29 3 187 65 91 293 141 146
36 26 3 187 65 146 247 125 184
37 24 3 187 55 184 245 121 208
38 28 3 195 141 73 293 185 146
39 29 3 261 0 0 367 55 76
40 31 3 245 0 76 318 60 181
41 38 4 223 0 181 304 24 220
42 40 4 195 185 73 293 229 146
43 33 4 247 60 146 305 121 220
44 33 4 247 121 146 305 182 220
45 36 4 195 125 146 233 185 206
46 36 4 195 185 146 255 223 206
47 33 4 318 0 76 379 74 134
48 33 4 318 0 134 379 74 192
49 37 4 304 0 192 370 58 216
50 34 4 305 74 0 381 129 106
51 34 4 305 74 106 381 129 212
52 37 4 305 129 0 371 187 24
53 35 4 305 129 24 410 226 71
54 35 4 305 129 71 410 226 118
55 39 4 305 129 118 387 187 141
56 32 4 305 129 141 410 202 201
57 47 5 293 202 118 374 226 157
58 41 5 379 0 0 484 73 60
59 41 5 379 0 60 484 73 120
60 44 5 379 0 120 439 38 180
61 44 5 379 0 180 439 60 218
62 45 5 381 73 0 417 117 55
63 45 5 381 73 55 417 128 99
64 43 5 410 128 0 515 225 47
65 43 5 410 128 47 515 225 94
66 43 5 410 128 94 515 225 141
67 43 5 410 128 141 515 225 188
68 48 5 439 0 120 521 58 143
69 42 5 417 73 0 493 128 106
70 46 5 439 0 143 505 58 167
71 46 5 439 0 167 505 58 191
72 46 5 439 0 191 505 58 215
73 48 5 493 58 0 575 116 23
74 48 5 493 58 23 575 116 46
75 54 6 381 73 106 457 128 212
76 49 6 410 128 188 491 167 212
77 50 6 410 167 188 468 233 212
78 51 6 457 73 106 501 128 142
79 51 6 457 73 142 501 128 178
80 51 6 457 73 178 501 128 214
81 50 6 468 167 188 526 233 212
82 53 6 501 58 46 578 110 136
83 51 6 501 58 136 556 102 172
84 52 6 501 58 172 561 118 210
85 55 6 521 0 0 582 58 74
86 56 7 515 118 0 580 157 71
87 58 7 521 0 74 582 58 148
88 62 7 505 0 148 587 58 171
89 61 7 505 0 171 586 39 195
90 61 7 505 0 195 586 39 219
91 57 7 526 118 71 586 191 176
