Utilizacion 74.581470 VolCajasEmpacado 18.378342 Duracion[s] 60.036000 Iteraciones 531
0 16 0 0 0 0 140 109 114
1 16 0 0 109 0 140 218 114
2 16 0 0 0 114 109 140 228
3 18 0 0 218 0 37 230 2
4 15 0 140 0 0 241 106 92
5 15 0 241 0 0 342 106 92
6 15 0 140 106 0 241 212 92
7 15 0 241 106 0 342 212 92
8 15 0 140 0 92 241 106 184
9 15 0 241 0 92 342 106 184
10 15 0 140 106 92 241 212 184
11 15 0 241 106 92 342 212 184
12 11 0 140 0 184 183 41 220
13 11 0 140 41 184 183 82 220
14 11 0 140 82 184 183 123 220
15 11 0 140 123 184 183 164 220
16 11 0 140 164 184 183 205 220
17 14 0 140 212 0 190 234 2
18 6 0 183 0 184 231 49 227
19 1 0 183 49 184 241 104 233
20 7 0 183 104 184 224 150 229
21 7 0 183 150 184 224 196 229
22 7 0 224 104 184 265 150 229
23 10 0 224 150 184 266 188 230
24 7 0 231 0 184 276 46 225
25 7 0 241 46 184 282 91 230
26 11 0 265 91 184 308 132 220
27 7 0 266 132 184 307 177 230
28 7 0 276 0 184 317 45 230
29 7 0 282 45 184 328 90 225
30 11 0 342 0 0 385 41 36
31 11 0 342 41 0 385 82 36
32 11 0 342 82 0 385 123 36
33 11 0 342 123 0 385 164 36
34 11 0 342 164 0 385 205 36
35 11 0 342 0 36 385 41 72
36 11 0 342 41 36 385 82 72
37 11 0 342 82 36 385 123 72
38 11 0 342 123 36 385 164 72
39 11 0 342 164 36 385 205 72
40 11 0 342 0 72 385 41 108
41 11 0 342 41 72 385 82 108
42 11 0 342 82 72 385 123 108
43 11 0 342 123 72 385 164 108
44 11 0 342 164 72 385 205 108
45 11 0 342 0 108 385 41 144
46 11 0 342 41 108 385 82 144
47 11 0 342 82 108 385 123 144
48 11 0 342 123 108 385 164 144
49 11 0 342 164 108 385 205 144
50 11 0 342 0 144 385 41 180
51 11 0 342 41 144 385 82 180
52 11 0 342 82 144 385 123 180
53 11 0 342 123 144 385 164 180
54 11 0 342 164 144 385 205 180
55 11 0 342 0 180 385 41 216
56 11 0 342 41 180 385 82 216
57 11 0 342 82 180 385 123 216
58 11 0 342 123 180 385 164 216
59 11 0 342 164 180 385 205 216
60 17 0 385 0 0 540 195 168
61 17 0 540 0 0 695 195 168
62 17 0 695 0 0 850 195 168
63 17 0 850 0 0 1005 195 168
64 0 0 385 195 0 465 230 80
65 7 0 385 0 168 426 45 214
66 7 0 426 0 168 467 45 214
67 7 0 467 0 168 508 45 214
68 7 0 508 0 168 549 45 214
69 7 0 549 0 168 590 45 214
70 7 0 590 0 168 631 45 214
71 7 0 631 0 168 672 45 214
72 7 0 672 0 168 713 45 214
73 7 0 713 0 168 754 45 214
74 7 0 754 0 168 795 45 214
75 7 0 795 0 168 836 45 214
76 7 0 836 0 168 877 45 214
77 7 0 877 0 168 918 45 214
78 7 0 918 0 168 959 45 214
79 7 0 959 0 168 1000 45 214
80 7 0 385 45 168 426 90 214
81 7 0 426 45 168 467 90 214
82 7 0 467 45 168 508 90 214
83 7 0 508 45 168 549 90 214
84 7 0 549 45 168 590 90 214
85 7 0 590 45 168 631 90 214
86 7 0 631 45 168 672 90 214
87 7 0 672 45 168 713 90 214
88 7 0 713 45 168 754 90 214
89 7 0 754 45 168 795 90 214
90 7 0 795 45 168 836 90 214
91 7 0 836 45 168 877 90 214
92 7 0 877 45 168 918 90 214
93 7 0 918 45 168 959 90 214
94 7 0 959 45 168 1000 90 214
95 12 0 385 0 214 456 71 234
96 2 0 385 90 168 445 144 229
97 7 0 385 144 168 430 190 209
98 7 0 430 144 168 475 190 209
99 2 0 445 90 168 505 144 229
100 2 0 505 90 168 565 144 229
101 2 0 565 90 168 625 144 229
102 2 0 625 90 168 685 144 229
103 2 0 685 90 168 745 144 229
104 2 0 745 90 168 805 144 229
105 2 0 805 90 168 865 144 229
106 2 0 865 90 168 925 144 229
107 2 0 925 90 168 985 144 229
108 7 0 475 144 168 516 189 214
109 7 0 516 144 168 557 189 214
110 7 0 557 144 168 598 189 214
111 7 0 598 144 168 639 189 214
112 7 0 639 144 168 680 189 214
113 7 0 680 144 168 721 189 214
114 7 0 721 144 168 762 189 214
115 7 0 762 144 168 803 189 214
116 9 0 1005 0 0 1082 67 74
117 9 0 1082 0 0 1159 67 74
118 9 0 1005 0 74 1082 67 148
119 9 0 1082 0 74 1159 67 148
120 9 0 1005 0 148 1082 67 222
121 9 0 1082 0 148 1159 67 222
122 9 0 1005 67 0 1072 144 74
123 9 0 1072 67 0 1139 144 74
124 9 0 1005 67 74 1072 144 148
125 9 0 1072 67 74 1139 144 148
126 9 0 1005 67 148 1072 144 222
127 9 0 1072 67 148 1139 144 222
128 4 0 1005 144 0 1069 212 57
129 2 0 1005 144 57 1066 204 111
130 2 0 1005 144 111 1066 204 165
131 2 0 1005 144 165 1066 204 219
132 13 0 1069 144 0 1148 221 69
133 8 0 1069 144 69 1136 221 138
