Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.926000 Iteraciones 98
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 2 0 0 0 195 20 50 215
5 2 0 20 0 195 40 50 215
6 2 0 40 0 195 60 50 215
7 2 0 60 0 195 80 50 215
8 2 0 80 0 195 100 50 215
9 2 0 100 0 195 120 50 215
10 2 0 120 0 195 140 50 215
11 2 0 140 0 195 160 50 215
12 2 0 160 0 195 180 50 215
13 2 0 180 0 195 200 50 215
14 2 0 200 0 195 220 50 215
15 2 0 220 0 195 240 50 215
16 2 0 240 0 195 260 50 215
17 2 0 260 0 195 280 50 215
18 2 0 280 0 195 300 50 215
19 2 0 300 0 195 320 50 215
20 2 0 320 0 195 340 50 215
21 2 0 340 0 195 360 50 215
22 2 0 360 0 195 380 50 215
23 2 0 380 0 195 400 50 215
24 2 0 400 0 195 420 50 215
25 2 0 420 0 195 440 50 215
26 2 0 0 0 215 20 50 235
27 2 0 20 0 215 40 50 235
28 2 0 40 0 215 60 50 235
29 2 0 60 0 215 80 50 235
30 2 0 80 0 215 100 50 235
31 2 0 100 0 215 120 50 235
32 2 0 120 0 215 140 50 235
33 2 0 140 0 215 160 50 235
34 2 0 160 0 215 180 50 235
35 2 0 180 0 215 200 50 235
36 2 0 200 0 215 220 50 235
37 2 0 220 0 215 240 50 235
38 2 0 240 0 215 260 50 235
39 2 0 260 0 215 280 50 235
40 2 0 280 0 215 300 50 235
41 2 0 300 0 215 320 50 235
42 2 0 320 0 215 340 50 235
43 2 0 340 0 215 360 50 235
44 2 0 360 0 215 380 50 235
45 2 0 380 0 215 400 50 235
46 2 0 400 0 215 420 50 235
47 2 0 420 0 215 440 50 235
48 7 0 0 155 0 85 230 86
49 7 0 85 155 0 170 230 86
50 7 0 170 155 0 255 230 86
51 7 0 255 155 0 340 230 86
52 7 0 340 155 0 425 230 86
53 7 0 425 155 0 510 230 86
54 7 0 510 155 0 595 230 86
55 7 0 595 155 0 680 230 86
56 3 0 0 155 86 58 210 135
57 3 0 0 155 135 58 210 184
58 3 0 0 155 184 58 210 233
59 1 0 0 210 86 65 230 89
60 1 0 0 210 89 65 230 92
61 1 0 0 210 92 65 230 95
62 1 0 0 210 95 65 230 98
63 1 0 0 210 98 65 230 101
64 1 0 0 210 101 65 230 104
65 1 0 0 210 104 65 230 107
66 1 0 0 210 107 65 230 110
67 1 0 0 210 110 65 230 113
68 1 0 0 210 113 65 230 116
69 1 0 0 210 116 65 230 119
70 1 0 0 210 119 65 230 122
71 1 0 0 210 122 65 230 125
72 1 0 0 210 125 65 230 128
73 1 0 0 210 128 65 230 131
74 1 0 0 210 131 65 230 134
75 1 0 0 210 134 65 230 137
76 1 0 0 210 137 65 230 140
77 1 0 0 210 140 65 230 143
78 1 0 0 210 143 65 230 146
79 0 0 0 210 146 52 228 149
80 0 0 0 210 149 52 228 152
81 0 0 0 210 152 52 228 155
82 0 0 0 210 155 52 228 158
83 0 0 0 210 158 52 228 161
84 0 0 0 210 161 52 228 164
85 0 0 0 210 164 52 228 167
86 0 0 0 210 167 52 228 170
87 0 0 0 210 170 52 228 173
88 0 0 0 210 173 52 228 176
89 0 0 0 210 176 52 228 179
90 0 0 0 210 179 52 228 182
91 3 0 0 50 195 55 108 244
92 3 0 55 50 195 110 108 244
93 3 0 110 50 195 165 108 244
94 3 0 165 50 195 220 108 244
95 3 0 220 50 195 275 108 244
96 3 0 275 50 195 330 108 244
97 3 0 330 50 195 385 108 244
98 3 0 385 50 195 440 108 244
99 3 0 440 50 195 495 108 244
100 4 0 58 155 146 132 232 213
101 6 0 132 155 86 211 232 155
102 6 0 211 155 86 290 232 155
103 6 0 290 155 86 369 232 155
104 6 0 369 155 86 448 232 155
105 6 0 448 155 86 527 232 155
106 6 0 527 155 86 606 232 155
107 6 0 606 155 86 685 232 155
108 6 0 685 155 86 764 232 155
109 6 0 764 155 86 843 232 155
110 6 0 843 155 86 922 232 155
111 6 0 132 155 155 211 232 224
112 6 0 211 155 155 290 232 224
113 6 0 290 155 155 369 232 224
114 6 0 369 155 155 448 232 224
115 6 0 448 155 155 527 232 224
116 6 0 527 155 155 606 232 224
117 6 0 606 155 155 685 232 224
118 6 0 685 155 155 764 232 224
119 6 0 764 155 155 843 232 224
120 6 0 843 155 155 922 232 224
121 5 0 672 0 0 758 75 85
122 5 0 672 75 0 758 150 85
123 5 0 672 0 85 758 75 170
124 5 0 672 75 85 758 150 170
125 4 0 672 0 170 746 77 237
126 8 0 758 0 0 853 92 82
127 8 0 758 92 0 850 187 82
128 9 0 758 0 82 955 116 183
129 8 0 850 92 0 945 184 82
130 8 0 922 116 82 1014 211 164
131 8 0 853 0 0 948 92 82
132 8 0 945 92 0 1037 187 82
133 9 0 955 0 82 1152 116 183
134 9 0 1014 116 82 1211 217 198
135 9 0 1152 0 0 1253 116 197
136 11 1 0 0 237 45 15 240
137 11 1 0 15 237 45 30 240
138 11 1 0 30 237 45 45 240
139 11 1 0 0 240 45 15 243
140 11 1 0 15 240 45 30 243
141 11 1 0 30 240 45 45 243
142 11 1 0 108 198 15 153 201
143 11 1 15 108 198 30 153 201
144 11 1 30 108 198 45 153 201
145 11 1 45 108 198 60 153 201
146 11 1 60 108 198 75 153 201
147 11 1 75 108 198 90 153 201
148 12 2 1037 116 0 1105 180 57
149 12 2 1105 116 0 1173 180 57
150 12 2 1173 116 0 1241 180 57
151 12 2 1241 116 0 1309 180 57
152 12 2 1211 116 57 1275 184 114
153 12 2 1211 116 114 1275 184 171
154 12 2 1211 116 171 1275 184 228
155 12 2 1253 0 0 1317 68 57
156 12 2 1253 0 57 1317 68 114
157 12 2 1253 0 114 1317 68 171
158 12 2 1253 0 171 1317 68 228
159 12 2 1275 68 57 1343 132 114
