Utilizacion 71.079183 VolCajasEmpacado 72.081432 Duracion[s] 60.041000 Iteraciones 1419
0 7 0 0 0 0 42 47 25
1 7 0 0 47 0 42 94 25
2 7 0 0 94 0 42 141 25
3 3 0 0 0 25 76 39 97
4 3 0 0 39 25 76 78 97
5 3 0 0 78 25 76 117 97
6 6 0 0 0 97 57 65 183
7 6 0 0 65 97 57 130 183
8 0 0 0 0 183 33 85 209
9 0 0 0 85 183 33 170 209
10 0 0 33 0 183 59 85 216
11 5 0 0 170 0 65 216 53
12 5 0 65 170 0 130 216 53
13 5 0 130 170 0 195 216 53
14 2 0 0 170 53 61 207 85
15 0 0 0 170 85 85 196 118
16 0 0 0 170 118 85 196 151
17 0 0 0 170 151 85 196 184
18 1 0 0 170 184 27 209 217
19 1 0 27 170 184 66 197 217
20 1 0 33 85 183 60 124 216
21 4 0 76 0 0 177 94 42
22 4 0 76 0 42 177 94 84
23 14 1 33 141 0 118 167 33
24 12 1 33 130 33 105 169 109
25 8 1 33 130 109 60 169 142
26 13 1 33 130 142 65 167 203
27 9 1 76 0 84 133 86 149
28 9 1 76 0 149 133 86 214
29 9 1 85 169 53 171 226 118
30 9 1 85 169 118 171 226 183
31 10 1 105 94 0 170 140 53
32 10 1 105 94 53 170 147 99
33 11 1 177 0 0 278 94 42
34 20 2 66 196 183 127 228 220
35 17 2 105 86 99 158 132 164
36 21 2 65 86 164 150 119 190
37 15 2 60 86 190 99 119 217
38 22 2 99 86 190 146 128 215
39 15 2 65 119 109 98 146 148
40 21 2 127 128 183 153 213 216
41 20 2 65 119 148 97 156 209
42 19 2 133 0 84 172 76 156
43 20 2 133 0 156 165 61 193
44 19 2 170 94 0 209 166 76
45 19 2 209 94 0 248 166 76
46 19 2 170 94 76 209 166 152
47 19 2 209 94 76 248 166 152
48 16 2 158 76 152 244 141 209
49 18 2 248 94 0 349 188 42
50 18 2 278 0 0 379 94 42
51 23 3 133 0 193 175 47 218
52 24 3 153 141 183 186 226 209
53 23 3 186 141 152 211 183 199
54 25 3 177 0 42 216 33 69
55 25 3 177 0 69 216 33 96
56 23 3 175 0 96 200 42 143
57 23 3 200 0 96 225 42 143
58 26 3 175 0 143 214 72 219
59 26 3 195 188 0 271 227 72
60 26 3 195 188 72 271 227 144
61 26 3 195 188 144 271 227 216
62 28 3 211 141 152 264 187 217
63 24 3 214 42 42 299 75 68
64 24 3 299 42 42 384 75 68
65 24 3 214 42 68 299 68 101
66 26 3 225 0 42 301 39 114
67 26 3 225 0 114 264 76 186
68 29 3 248 76 42 305 141 128
69 29 3 248 76 128 305 141 214
70 28 3 264 0 114 317 65 160
71 28 3 264 0 160 317 65 206
72 29 3 317 0 68 382 86 125
73 28 3 264 141 42 329 187 95
74 28 3 264 141 95 329 187 148
75 28 3 264 141 148 329 187 201
76 28 3 317 0 125 363 65 178
77 27 3 349 94 0 450 188 42
78 27 3 349 94 42 450 188 84
79 27 3 349 94 84 450 188 126
80 35 4 271 188 0 356 221 26
81 35 4 271 188 26 356 221 52
82 35 4 271 188 52 356 221 78
83 36 4 271 188 78 313 213 125
84 36 4 313 188 78 355 213 125
85 36 4 271 188 125 313 213 172
86 36 4 313 188 125 355 213 172
87 36 4 271 188 172 313 213 219
88 36 4 313 188 172 355 213 219
89 34 4 305 65 125 338 92 164
90 31 4 305 65 164 370 118 210
91 37 4 317 0 178 378 37 210
92 30 4 329 118 126 386 183 212
93 33 4 356 188 0 432 227 72
94 33 4 356 188 72 432 227 144
95 33 4 356 188 144 432 227 216
96 32 4 384 0 0 485 94 42
97 32 4 384 0 42 485 94 84
98 38 5 317 37 178 364 62 220
99 39 5 382 0 84 467 33 110
100 39 5 382 33 84 467 66 110
101 38 5 382 0 110 424 47 135
102 38 5 382 0 135 424 47 160
103 38 5 382 0 160 424 47 185
104 40 5 378 0 185 439 37 217
105 42 5 386 47 126 487 141 168
106 43 5 370 47 168 423 112 214
107 43 5 423 47 168 476 112 214
108 43 5 386 141 126 451 187 179
109 41 5 386 112 179 458 188 218
110 43 5 439 0 110 492 46 175
111 41 5 432 188 0 508 227 72
112 43 5 458 141 0 511 187 65
113 43 5 511 141 0 564 187 65
114 44 5 487 46 0 552 132 57
115 50 6 432 188 72 469 220 133
116 50 6 469 188 72 506 220 133
117 45 6 432 188 133 474 213 180
118 51 6 432 188 180 465 215 219
119 50 6 439 0 175 500 32 212
120 47 6 458 141 65 523 187 118
121 47 6 458 141 118 511 187 183
122 46 6 487 46 57 552 132 114
123 46 6 487 46 114 552 132 171
124 48 6 476 46 171 577 140 213
125 49 6 500 0 0 576 39 72
126 49 6 500 0 72 576 39 144
127 49 6 500 0 144 576 39 216
128 49 6 508 187 0 584 226 72
129 49 6 508 187 72 584 226 144
