Utilizacion 66.260684 VolCajasEmpacado 67.052057 Duracion[s] 60.000000 Iteraciones 4176
0 0 0 0 0 0 54 69 31
1 1 0 0 0 31 45 42 107
2 2 0 0 69 0 67 183 25
3 4 1 0 42 31 93 70 70
4 4 1 0 42 70 93 70 109
5 5 1 0 183 0 95 219 71
6 3 1 0 0 109 67 114 134
7 6 1 0 0 134 87 89 170
8 7 2 0 0 170 79 92 195
9 7 2 0 0 195 79 92 220
10 8 2 0 114 25 93 153 53
11 9 3 0 92 134 93 131 162
12 9 3 0 92 162 93 131 190
13 10 3 0 131 53 96 174 109
14 11 4 0 174 71 88 216 106
15 12 4 93 0 0 182 87 36
16 13 5 0 92 190 93 131 218
17 15 5 0 131 109 91 168 162
18 14 5 93 0 36 180 89 72
19 16 6 0 174 106 96 217 162
20 18 6 0 131 162 93 170 190
21 17 6 93 0 72 153 83 141
22 19 7 0 170 162 107 231 199
23 21 7 87 0 141 170 90 184
24 20 7 96 90 0 138 154 43
25 23 8 79 0 184 123 63 220
26 22 8 107 154 0 199 233 25
27 25 9 0 131 190 93 170 218
28 25 9 93 63 184 186 102 212
29 24 9 96 102 43 138 147 119
30 26 9 107 154 25 221 221 50
31 29 10 123 0 184 167 63 220
32 32 10 93 102 119 183 145 202
33 28 10 107 147 50 176 201 81
34 27 10 107 147 81 152 187 107
35 31 10 107 147 107 149 223 152
36 30 10 182 0 0 280 52 40
37 33 11 107 145 152 143 189 215
38 35 11 107 189 152 143 229 189
39 34 11 176 145 50 265 232 86
40 36 11 152 145 86 266 212 111
41 39 12 149 145 111 238 232 147
42 40 12 149 145 147 247 208 205
43 38 12 186 0 40 265 92 65
44 37 12 186 0 65 300 67 90
45 41 13 170 0 90 233 58 188
46 41 13 233 0 90 296 58 188
47 44 13 183 102 0 271 144 35
48 42 13 186 67 65 284 107 117
49 43 13 186 58 117 275 145 153
50 41 13 186 58 153 284 121 211
51 45 14 167 0 188 236 54 219
52 46 14 247 145 111 282 233 153
53 47 14 282 121 0 380 173 40
54 49 15 282 173 0 380 213 52
55 48 15 300 0 0 379 92 25
56 51 16 236 0 188 281 40 214
57 50 16 300 0 25 379 92 50
58 52 17 247 121 153 292 161 179
59 52 17 247 121 179 292 161 205
60 55 17 247 161 153 278 230 207
61 53 17 282 161 52 342 230 135
62 54 17 282 161 135 370 196 177
63 54 17 282 196 135 370 231 177
64 55 17 278 161 177 332 230 208
65 57 18 284 67 50 321 107 86
66 60 18 300 0 50 397 67 124
67 59 18 292 107 40 383 144 93
68 58 18 292 67 93 381 154 129
69 56 18 292 58 129 384 137 154
70 61 19 284 58 154 321 94 194
71 62 19 292 94 154 390 157 212
72 63 19 380 157 0 477 231 67
73 65 20 332 157 177 377 183 217
74 66 20 296 0 124 389 39 152
75 67 20 377 157 67 437 226 150
76 64 20 377 157 150 491 224 175
77 69 21 296 0 152 392 56 195
78 70 21 284 0 195 398 67 220
79 71 21 377 157 175 472 228 211
80 68 21 390 67 0 487 141 67
81 74 22 390 67 67 457 141 164
82 73 22 390 67 164 482 146 189
83 72 22 390 67 189 444 136 220
84 72 22 444 67 189 498 136 220
85 76 22 398 0 0 489 53 37
86 78 22 472 146 175 508 186 212
87 75 22 398 0 37 456 63 135
88 77 22 398 0 135 461 44 171
89 81 23 489 0 0 587 58 63
90 80 23 461 0 63 551 43 146
91 79 23 498 58 0 587 145 36
92 82 24 398 0 171 434 40 208
93 83 24 434 0 171 477 64 213
94 86 24 477 0 146 574 67 220
95 84 24 491 186 0 587 229 56
96 85 24 498 67 36 561 125 134
97 87 25 491 186 56 581 229 139
98 90 25 491 186 139 560 217 193
99 89 25 508 67 134 587 159 159
