Utilizacion 77.794073 VolCajasEmpacado 78.971027 Duracion[s] 60.103000 Iteraciones 575
0 1 0 0 0 0 64 77 57
1 1 0 0 77 0 64 154 57
2 1 0 0 154 0 64 231 57
3 1 0 0 0 57 64 77 114
4 1 0 0 77 57 64 154 114
5 1 0 0 154 57 64 231 114
6 1 0 0 0 114 64 77 171
7 1 0 0 77 114 64 154 171
8 1 0 0 154 114 64 231 171
9 7 0 0 0 171 39 65 220
10 7 0 39 0 171 78 65 220
11 7 0 0 65 171 39 130 220
12 7 0 39 65 171 78 130 220
13 8 0 0 130 171 70 169 218
14 8 0 0 169 171 70 208 218
15 15 0 70 130 0 173 227 27
16 15 0 70 130 27 173 227 54
17 15 0 70 130 54 173 227 81
18 15 0 70 130 81 173 227 108
19 15 0 70 130 108 173 227 135
20 15 0 70 130 135 173 227 162
21 15 0 70 130 162 173 227 189
22 15 0 70 130 189 173 227 216
23 2 0 78 0 0 186 94 51
24 2 0 186 0 0 294 94 51
25 2 0 294 0 0 402 94 51
26 2 0 402 0 0 510 94 51
27 2 0 78 0 51 186 94 102
28 2 0 186 0 51 294 94 102
29 2 0 294 0 51 402 94 102
30 2 0 402 0 51 510 94 102
31 2 0 78 0 102 186 94 153
32 2 0 186 0 102 294 94 153
33 2 0 294 0 102 402 94 153
34 2 0 402 0 102 510 94 153
35 5 0 78 0 153 189 42 197
36 5 0 78 42 153 189 84 197
37 19 0 78 0 197 180 89 220
38 11 0 78 94 0 153 130 45
39 11 0 78 94 45 153 130 90
40 11 0 78 94 90 153 130 135
41 11 0 78 94 135 153 130 180
42 17 0 78 89 180 162 125 206
43 13 0 189 0 153 241 71 183
44 13 0 241 0 153 293 71 183
45 13 0 293 0 153 345 71 183
46 13 0 189 0 183 241 71 213
47 13 0 241 0 183 293 71 213
48 13 0 293 0 183 345 71 213
49 9 0 189 71 153 227 117 216
50 9 0 227 71 153 265 117 216
51 9 0 265 71 153 303 117 216
52 9 0 303 71 153 341 117 216
53 9 0 341 71 153 379 117 216
54 9 0 379 71 153 417 117 216
55 9 0 417 71 153 455 117 216
56 1 0 345 0 153 422 64 210
57 5 0 173 117 0 215 228 44
58 5 0 215 117 0 257 228 44
59 5 0 257 117 0 299 228 44
60 1 0 173 117 44 237 174 121
61 1 0 173 117 121 237 174 198
62 14 0 173 174 44 269 202 96
63 14 0 173 202 44 269 230 96
64 14 0 173 174 96 269 202 148
65 14 0 173 202 96 269 230 148
66 14 0 173 174 148 269 202 200
67 14 0 173 202 148 269 230 200
68 4 0 237 117 44 332 161 120
69 4 0 237 117 120 332 161 196
70 18 0 237 117 196 291 171 220
71 10 0 173 171 200 240 230 220
72 8 0 269 171 44 308 218 114
73 8 0 269 171 114 308 218 184
74 18 0 269 171 184 323 225 208
75 18 0 291 117 196 345 171 220
76 10 0 323 171 0 390 230 20
77 10 0 323 171 20 390 230 40
78 10 0 323 171 40 390 230 60
79 10 0 323 171 60 390 230 80
80 10 0 323 171 80 390 230 100
81 17 0 323 171 100 407 207 126
82 17 0 323 171 126 407 207 152
83 17 0 323 171 152 407 207 178
84 17 0 323 171 178 407 207 204
85 6 0 422 0 153 471 70 194
86 17 0 422 0 194 506 36 220
87 16 0 323 207 100 363 233 143
88 16 0 323 207 143 363 233 186
89 0 0 345 117 0 425 154 52
90 0 0 425 117 0 505 154 52
91 0 0 505 117 0 585 154 52
92 14 0 345 117 52 441 169 80
93 7 0 455 70 153 504 109 218
94 14 0 345 117 80 441 169 108
95 14 0 345 117 108 441 169 136
96 14 0 345 117 136 441 169 164
97 16 0 345 117 164 385 143 207
98 16 0 345 143 164 385 169 207
99 8 0 385 117 164 455 156 211
100 16 0 407 156 164 447 182 207
101 16 0 363 207 100 406 233 140
102 16 0 363 207 140 403 233 183
103 17 0 406 207 0 490 233 36
104 17 0 406 207 36 490 233 72
105 3 0 407 182 72 511 232 152
106 12 0 407 182 152 488 229 186
107 12 0 407 182 186 488 229 220
108 8 0 455 109 52 494 179 99
109 8 0 455 109 99 494 179 146
110 8 0 455 109 146 494 179 193
111 18 0 455 109 193 509 163 217
112 8 0 509 94 52 548 164 99
113 8 0 548 94 52 587 164 99
114 6 0 509 94 99 558 135 169
115 6 0 509 135 99 558 176 169
116 11 0 510 0 0 585 45 36
117 11 0 510 0 36 585 45 72
118 6 0 510 45 0 580 94 41
119 6 0 510 45 41 551 94 111
120 6 0 510 45 111 551 94 181
121 8 0 504 36 181 574 83 220
122 8 0 509 94 169 579 133 216
123 8 0 509 133 169 579 172 216
124 18 0 511 176 0 565 230 24
125 18 0 511 176 24 565 230 48
126 8 0 511 176 48 581 223 87
