Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 55.774000 Iteraciones 786
0 5 0 0 0 0 37 34 30
1 5 0 0 34 0 37 68 30
2 5 0 0 68 0 37 102 30
3 5 0 0 102 0 37 136 30
4 5 0 0 136 0 37 170 30
5 5 0 0 170 0 37 204 30
6 5 0 0 204 0 37 238 30
7 9 0 0 0 30 55 55 79
8 9 0 0 0 79 55 55 128
9 9 0 0 0 128 55 55 177
10 9 0 0 0 177 55 55 226
11 4 0 0 0 226 22 50 228
12 4 0 0 238 0 22 240 50
13 4 0 22 238 0 44 240 50
14 4 0 44 238 0 66 240 50
15 4 0 66 238 0 88 240 50
16 4 0 0 238 50 22 240 100
17 4 0 22 238 50 44 240 100
18 4 0 44 238 50 66 240 100
19 4 0 66 238 50 88 240 100
20 4 0 0 238 100 22 240 150
21 4 0 22 238 100 44 240 150
22 4 0 44 238 100 66 240 150
23 4 0 66 238 100 88 240 150
24 4 0 0 238 150 22 240 200
25 4 0 22 238 150 44 240 200
26 4 0 44 238 150 66 240 200
27 4 0 66 238 150 88 240 200
28 7 0 0 55 30 61 115 84
29 7 0 0 115 30 61 175 84
30 7 0 0 175 30 61 235 84
31 7 0 0 55 84 61 115 138
32 7 0 0 115 84 61 175 138
33 7 0 0 175 84 61 235 138
34 7 0 0 55 138 61 115 192
35 7 0 0 115 138 61 175 192
36 7 0 0 175 138 61 235 192
37 2 0 0 0 228 31 14 229
38 4 0 0 235 30 50 237 52
39 4 0 0 235 52 50 237 74
40 4 0 0 0 229 50 22 231
41 2 0 0 55 192 31 69 193
42 2 0 0 0 231 14 31 232
43 2 0 14 0 231 28 31 232
44 2 0 28 0 231 42 31 232
45 2 0 42 0 231 56 31 232
46 8 0 0 69 192 41 115 237
47 8 0 0 115 192 41 160 238
48 8 0 0 160 192 45 201 238
49 2 0 0 0 232 31 14 233
50 5 0 0 201 192 34 238 222
51 2 0 0 14 232 14 45 233
52 2 0 0 201 222 14 232 223
53 2 0 14 14 232 28 45 233
54 2 0 28 14 232 42 45 233
55 2 0 14 201 222 45 215 223
56 2 0 14 215 222 45 229 223
57 2 0 22 45 226 53 59 227
58 2 0 45 0 232 59 31 233
59 5 0 41 59 192 78 93 222
60 5 0 41 93 192 78 127 222
61 2 0 42 31 227 56 62 228
62 2 0 41 45 228 55 76 229
63 2 0 41 127 192 72 141 193
64 2 0 42 31 229 56 62 230
65 2 0 41 45 230 55 76 231
66 8 0 59 0 0 105 41 45
67 8 0 59 0 45 105 45 86
68 9 0 59 0 86 114 55 135
69 9 0 59 0 135 114 55 184
70 9 0 59 0 184 114 55 233
71 8 0 61 141 0 107 186 41
72 8 0 61 186 0 107 231 41
73 8 0 61 141 41 107 186 82
74 8 0 61 186 41 107 231 82
75 6 0 61 141 82 103 181 120
76 6 0 61 181 82 103 221 120
77 6 0 61 141 120 103 181 158
78 6 0 61 181 120 103 221 158
79 6 0 61 141 158 103 181 196
80 6 0 61 181 158 103 221 196
81 9 0 45 127 196 100 182 245
82 9 0 45 182 196 100 237 245
83 6 0 78 55 0 120 95 38
84 9 0 78 55 38 133 110 87
85 7 0 78 55 87 132 115 148
86 6 0 78 55 148 120 95 186
87 6 0 78 55 186 120 95 224
88 6 0 100 95 148 142 135 186
89 8 0 100 95 186 146 136 231
90 0 0 107 136 0 230 222 122
91 1 0 103 136 122 223 216 235
92 3 0 146 0 0 247 116 197
93 3 0 230 116 0 331 232 197
94 14 1 0 0 233 33 12 235
95 14 1 0 0 235 33 12 237
96 14 1 0 0 237 33 12 239
97 14 1 0 0 239 33 12 241
98 14 1 0 0 241 33 12 243
99 10 1 0 0 243 12 20 244
100 10 1 12 0 243 24 20 244
101 10 1 24 0 243 36 20 244
102 14 1 0 20 233 33 32 235
103 14 1 0 20 235 33 32 237
104 14 1 0 20 237 33 32 239
105 14 1 0 20 239 33 32 241
106 14 1 0 20 241 33 32 243
107 10 1 0 20 243 20 32 244
108 10 1 20 20 243 40 32 244
109 10 1 0 32 233 12 52 234
110 10 1 0 32 234 20 44 235
111 10 1 0 44 234 20 56 235
112 10 1 36 0 233 56 12 234
113 10 1 36 0 234 48 20 235
114 10 1 48 0 234 60 20 235
115 10 1 60 0 233 72 20 234
116 10 1 60 0 234 80 12 235
117 10 1 60 12 234 80 24 235
118 10 1 41 55 231 61 67 232
119 10 1 41 67 231 61 79 232
120 10 1 80 0 233 92 20 234
121 10 1 80 20 233 92 40 234
122 10 1 80 40 233 92 60 234
123 10 1 80 0 234 100 12 235
124 10 1 92 12 233 112 24 234
125 10 1 92 24 233 112 36 234
126 10 1 92 36 233 112 48 234
127 10 1 92 48 233 112 60 234
128 10 1 100 0 233 120 12 234
129 10 1 112 55 224 124 75 225
130 10 1 112 55 225 132 67 226
131 10 1 112 67 225 132 79 226
132 12 1 132 0 197 182 49 241
133 10 1 0 49 235 20 61 236
134 10 1 0 49 236 12 69 237
135 13 1 132 49 197 169 89 230
136 13 1 146 89 197 183 129 230
137 12 1 182 0 197 232 49 241
138 12 1 183 49 197 233 98 241
139 12 1 223 98 197 273 147 241
140 12 1 273 98 197 323 147 241
141 12 1 223 147 197 273 196 241
142 12 1 273 147 197 323 196 241
143 12 1 247 0 0 297 49 44
144 11 1 323 0 0 449 113 144
145 11 1 331 113 0 444 239 144
146 11 1 444 113 0 557 239 144
147 11 1 449 0 0 575 113 144
148 29 2 0 0 244 25 13 245
149 29 2 0 13 244 25 26 245
150 29 2 0 238 200 25 239 213
151 29 2 25 238 200 50 239 213
152 29 2 50 238 200 75 239 213
153 29 2 75 238 200 100 239 213
154 29 2 0 239 200 25 240 213
155 29 2 25 239 200 50 240 213
156 29 2 50 239 200 75 240 213
157 29 2 75 239 200 100 240 213
158 29 2 0 238 213 25 239 226
159 29 2 25 238 213 50 239 226
160 29 2 50 238 213 75 239 226
161 29 2 75 238 213 100 239 226
162 29 2 0 239 213 25 240 226
163 29 2 25 239 213 50 240 226
164 29 2 50 239 213 75 240 226
165 29 2 75 239 213 100 240 226
166 29 2 0 237 222 25 238 235
167 29 2 100 239 0 113 240 25
168 29 2 113 239 0 126 240 25
169 29 2 126 239 0 139 240 25
170 29 2 139 239 0 152 240 25
171 29 2 152 239 0 165 240 25
172 29 2 165 239 0 178 240 25
173 29 2 178 239 0 191 240 25
174 29 2 191 239 0 204 240 25
175 29 2 204 239 0 217 240 25
176 29 2 217 239 0 230 240 25
177 29 2 230 239 0 243 240 25
178 29 2 243 239 0 256 240 25
179 29 2 256 239 0 269 240 25
180 29 2 269 239 0 282 240 25
181 29 2 282 239 0 295 240 25
182 29 2 295 239 0 308 240 25
183 29 2 308 239 0 321 240 25
