Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 22 2 56
1 0 0 0 2 0 22 4 56
2 0 0 0 0 56 22 2 112
3 0 0 0 2 56 22 4 112
4 0 0 0 0 112 22 2 168
5 0 0 0 2 112 22 4 168
6 0 0 0 0 168 22 2 224
7 0 0 0 2 168 22 4 224
8 3 0 0 4 0 101 201 116
9 3 0 101 4 0 202 201 116
10 3 0 0 4 116 101 201 232
11 3 0 101 4 116 202 201 232
12 2 0 202 0 0 282 149 72
13 2 0 202 0 72 282 149 144
14 2 0 202 0 144 282 149 216
15 1 0 202 149 0 365 225 66
16 1 0 202 149 66 365 225 132
17 1 0 202 149 132 365 225 198
18 2 0 282 0 0 362 149 72
19 4 1 282 0 72 394 140 109
20 4 1 282 0 109 394 140 146
21 4 1 282 0 146 394 140 183
22 4 1 282 0 183 394 140 220
23 4 1 394 0 0 534 112 37
24 4 1 394 0 37 534 112 74
25 4 1 394 0 74 534 112 111
26 4 1 394 0 111 534 112 148
