Utilizacion 75.006511 VolCajasEmpacado 77.226261 Duracion[s] 60.001000 Iteraciones 8582
0 0 0 0 0 0 86 60 43
1 0 0 0 0 43 86 60 86
2 1 1 0 60 0 91 157 80
3 2 2 0 157 0 96 220 82
4 2 2 0 0 86 63 82 182
5 3 3 0 82 80 57 149 170
6 4 3 0 149 82 97 229 173
7 5 4 57 82 80 116 145 154
8 6 5 91 0 0 187 82 63
9 7 6 0 82 170 86 142 213
10 9 6 86 0 63 160 59 126
11 10 6 63 0 126 159 63 208
12 10 6 97 145 0 193 227 63
13 8 6 97 145 63 187 212 120
14 11 7 0 142 173 60 228 216
15 11 7 60 142 173 120 228 216
16 12 8 120 82 0 216 145 82
17 13 9 116 63 82 202 106 142
18 14 10 86 63 154 145 137 217
19 15 10 120 137 120 183 219 216
20 16 11 145 63 142 204 137 205
21 16 11 187 0 0 250 59 74
22 17 11 160 0 74 227 57 164
23 19 12 193 145 0 256 227 96
24 18 12 187 137 96 246 211 159
25 20 13 159 0 164 245 60 207
26 20 13 183 137 159 226 223 219
27 22 14 216 60 0 279 134 59
28 22 14 279 60 0 342 134 59
29 21 14 216 60 59 273 127 149
30 21 14 204 60 149 294 117 216
31 23 15 250 0 0 336 60 43
32 24 15 256 134 0 338 230 63
33 25 16 250 0 43 340 57 110
34 25 16 250 0 110 340 57 177
35 25 16 256 127 63 313 217 130
36 26 17 245 0 177 331 60 220
37 27 17 246 127 130 309 223 212
38 28 18 294 60 59 390 123 141
39 29 18 338 134 0 418 231 91
40 30 19 313 123 91 404 220 171
41 31 20 294 60 141 357 119 215
42 31 20 340 0 0 403 59 74
43 32 21 340 0 74 403 59 148
44 33 22 340 0 148 414 59 211
45 34 23 309 119 171 395 179 214
46 35 24 390 59 0 476 102 60
47 36 25 390 59 60 476 119 103
48 36 25 390 59 103 476 119 146
49 37 25 404 59 146 500 141 209
50 38 25 418 141 0 515 232 80
51 40 26 414 0 0 481 57 90
52 39 26 414 0 90 500 43 150
53 41 26 418 141 80 515 221 171
54 43 27 414 0 150 488 59 213
55 44 27 500 0 0 582 63 96
56 42 27 500 0 96 567 57 186
57 46 28 500 63 0 559 137 63
58 46 28 500 63 63 574 126 122
59 46 28 500 63 122 574 126 181
60 45 28 515 137 0 558 223 60
61 45 28 515 137 60 558 223 120
62 47 29 515 126 120 578 185 194
