Utilizacion 74.571822 VolCajasEmpacado 33.822111 Duracion[s] 60.183000 Iteraciones 146
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 1 0 0 168 0 112 239 70
4 1 0 112 168 0 224 239 70
5 1 0 224 168 0 336 239 70
6 1 0 0 168 70 112 239 140
7 1 0 112 168 70 224 239 140
8 1 0 224 168 70 336 239 140
9 1 0 0 168 140 112 239 210
10 1 0 112 168 140 224 239 210
11 1 0 224 168 140 336 239 210
12 9 0 0 0 195 54 65 205
13 9 0 54 0 195 108 65 205
14 9 0 108 0 195 162 65 205
15 9 0 0 0 205 54 65 215
16 9 0 54 0 205 108 65 215
17 9 0 108 0 205 162 65 215
18 9 0 0 0 215 54 65 225
19 9 0 54 0 215 108 65 225
20 9 0 108 0 215 162 65 225
21 2 0 0 239 0 63 240 63
22 20 0 0 0 225 40 16 227
23 20 0 0 16 225 40 32 227
24 20 0 0 32 225 40 48 227
25 20 0 0 48 225 40 64 227
26 20 0 0 0 227 40 16 229
27 20 0 0 16 227 40 32 229
28 20 0 0 32 227 40 48 229
29 20 0 0 48 227 40 64 229
30 20 0 0 0 229 40 16 231
31 20 0 0 16 229 40 32 231
32 20 0 0 32 229 40 48 231
33 20 0 0 48 229 40 64 231
34 20 0 0 0 231 40 16 233
35 20 0 0 16 231 40 32 233
36 20 0 0 32 231 40 48 233
37 20 0 0 48 231 40 64 233
38 20 0 0 0 233 40 16 235
39 20 0 0 16 233 40 32 235
40 20 0 0 32 233 40 48 235
41 20 0 0 48 233 40 64 235
42 20 0 0 0 235 40 16 237
43 20 0 0 16 235 40 32 237
44 20 0 0 32 235 40 48 237
45 20 0 0 48 235 40 64 237
46 20 0 0 0 237 40 16 239
47 20 0 0 16 237 40 32 239
48 20 0 0 32 237 40 48 239
49 20 0 0 48 237 40 64 239
50 21 0 0 0 239 50 22 241
51 21 0 0 0 241 50 22 243
52 20 0 0 0 243 40 16 245
53 18 0 0 22 239 25 35 240
54 18 0 25 22 239 50 35 240
55 18 0 0 22 240 25 35 241
56 18 0 25 22 240 50 35 241
57 18 0 0 22 241 25 35 242
58 18 0 25 22 241 50 35 242
59 18 0 0 22 242 25 35 243
60 18 0 25 22 242 50 35 243
61 18 0 0 22 243 25 35 244
62 18 0 25 22 243 50 35 244
63 18 0 0 22 244 25 35 245
64 18 0 25 22 244 50 35 245
65 21 0 0 35 239 50 57 241
66 21 0 0 35 241 50 57 243
67 0 0 0 65 195 55 120 244
68 18 0 0 35 243 13 60 244
69 18 0 13 35 243 26 60 244
70 18 0 26 35 243 39 60 244
71 18 0 39 35 243 52 60 244
72 18 0 0 35 244 13 60 245
73 18 0 13 35 244 26 60 245
74 18 0 26 35 244 39 60 245
75 18 0 39 35 244 52 60 245
76 18 0 0 60 244 25 73 245
77 18 0 25 60 244 50 73 245
78 5 0 0 120 210 130 224 223
79 5 0 0 120 223 130 224 236
80 21 0 0 120 236 50 142 238
81 21 0 50 120 236 100 142 238
82 21 0 100 120 236 150 142 238
83 21 0 0 142 236 50 164 238
84 21 0 50 142 236 100 164 238
85 21 0 100 142 236 150 164 238
86 21 0 0 120 238 50 142 240
87 21 0 50 120 238 100 142 240
88 21 0 100 120 238 150 142 240
89 21 0 0 142 238 50 164 240
90 21 0 50 142 238 100 164 240
91 21 0 100 142 238 150 164 240
92 20 0 0 120 240 16 160 242
93 18 0 0 164 236 13 189 237
94 18 0 0 189 236 13 214 237
95 18 0 0 164 237 13 189 238
96 18 0 0 189 237 13 214 238
97 18 0 0 164 238 13 189 239
98 18 0 0 189 238 13 214 239
99 18 0 0 164 239 13 189 240
100 18 0 0 189 239 13 214 240
101 21 0 0 120 242 22 170 244
102 21 0 22 120 240 72 142 242
103 21 0 22 120 242 72 142 244
104 21 0 13 170 236 35 220 238
105 12 0 55 0 225 101 50 243
106 12 0 55 65 195 105 111 213
107 12 0 105 65 195 155 111 213
108 12 0 55 65 213 105 111 231
109 12 0 105 65 213 155 111 231
110 9 0 55 50 231 109 115 241
111 12 0 109 0 225 155 50 243
112 8 0 130 164 210 185 219 230
113 27 0 155 65 195 198 106 231
114 11 0 155 106 195 205 156 216
115 12 0 150 111 216 196 161 234
116 27 0 162 0 195 205 36 236
117 12 0 185 161 210 235 207 228
118 13 0 198 36 195 244 81 236
119 27 0 205 0 195 248 36 236
120 0 0 205 81 195 260 136 244
121 0 0 260 81 195 315 136 244
122 5 0 235 136 210 365 240 223
123 12 0 235 136 223 285 182 241
124 12 0 235 182 223 285 228 241
125 8 0 285 136 223 340 191 243
126 27 0 244 36 195 280 77 238
127 27 0 248 0 195 289 36 238
128 27 0 280 36 195 321 79 231
129 28 0 315 79 195 359 128 245
130 0 0 321 0 195 376 55 244
131 11 0 340 128 223 390 178 244
132 8 0 359 55 195 414 110 215
133 8 0 359 55 215 414 110 235
134 10 0 365 178 0 426 232 60
135 10 0 365 178 60 426 232 120
136 0 0 365 178 120 414 233 175
137 0 0 376 0 195 431 55 244
138 0 0 390 110 195 445 165 244
139 0 0 414 55 195 469 110 244
140 0 0 431 0 195 486 55 244
141 0 0 365 178 175 420 233 224
142 16 0 365 233 0 367 235 39
143 0 0 426 168 0 475 223 55
144 4 0 426 168 55 506 228 126
145 5 0 420 168 126 550 181 230
146 5 0 420 181 126 550 194 230
147 5 0 420 194 126 550 207 230
148 5 0 420 207 126 550 220 230
149 5 0 420 220 126 550 233 230
150 5 0 445 110 230 549 240 243
151 5 0 469 55 0 599 68 104
152 5 0 469 68 0 599 81 104
153 5 0 469 81 0 599 94 104
154 3 0 549 0 104 649 118 212
155 7 0 550 118 0 690 230 71
156 7 0 690 118 0 830 230 71
157 7 0 830 118 0 970 230 71
158 7 0 970 118 0 1110 230 71
159 7 0 1110 118 0 1250 230 71
160 24 0 550 118 71 716 234 231
161 15 0 649 0 0 789 113 143
162 15 0 789 0 0 929 113 143
163 15 0 929 0 0 1069 113 143
164 14 0 649 0 143 789 112 186
165 14 0 649 0 186 789 112 229
166 7 0 789 0 143 929 112 214
167 14 0 929 0 143 1041 140 186
168 26 0 716 113 71 829 239 215
169 26 0 1041 113 71 1167 226 215
170 7 0 1069 0 0 1209 112 71
171 7 0 1069 0 71 1209 112 142
172 7 0 1069 0 142 1209 112 213
173 6 0 1167 112 71 1304 224 211
174 7 0 1209 0 0 1349 112 71
175 6 0 1209 0 71 1349 112 208
