Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.330000 Iteraciones 110
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 13 0 0 16 2 40 32 4
17 13 0 0 32 2 40 48 4
18 13 0 0 48 2 40 64 4
19 13 0 0 64 2 40 80 4
20 13 0 0 80 2 40 96 4
21 13 0 0 96 2 40 112 4
22 13 0 0 112 2 40 128 4
23 13 0 0 128 2 40 144 4
24 13 0 0 144 2 40 160 4
25 13 0 0 160 2 40 176 4
26 13 0 0 176 2 40 192 4
27 13 0 0 192 2 40 208 4
28 13 0 0 208 2 40 224 4
29 13 0 0 224 2 40 240 4
30 8 0 0 0 4 31 14 5
31 13 0 0 14 4 16 54 6
32 13 0 16 14 4 32 54 6
33 13 0 0 14 6 16 54 8
34 13 0 16 14 6 32 54 8
35 13 0 0 54 4 40 70 6
36 11 0 0 70 4 37 104 34
37 8 0 0 70 34 14 101 35
38 13 0 0 104 4 40 120 6
39 8 0 0 70 35 14 101 36
40 8 0 0 70 36 14 101 37
41 8 0 0 70 37 14 101 38
42 8 0 0 70 38 14 101 39
43 8 0 0 70 39 14 101 40
44 8 0 0 70 40 14 101 41
45 8 0 0 70 41 14 101 42
46 8 0 0 70 42 14 101 43
47 8 0 0 70 43 14 101 44
48 8 0 0 70 44 14 101 45
49 8 0 0 70 45 14 101 46
50 8 0 0 70 46 14 101 47
51 8 0 0 70 47 14 101 48
52 8 0 0 70 48 14 101 49
53 8 0 0 70 49 14 101 50
54 8 0 0 70 50 14 101 51
55 8 0 0 70 51 14 101 52
56 8 0 0 70 52 14 101 53
57 13 0 0 120 4 16 160 6
58 13 0 0 160 4 16 200 6
59 13 0 0 200 4 16 240 6
60 13 0 0 120 6 16 160 8
61 13 0 0 160 6 16 200 8
62 13 0 0 200 6 16 240 8
63 12 0 16 120 4 38 170 6
64 12 0 16 170 4 38 220 6
65 12 0 16 120 6 38 170 8
66 12 0 16 170 6 38 220 8
67 12 0 16 120 8 38 170 10
68 12 0 16 170 8 38 220 10
69 12 0 16 120 10 38 170 12
70 12 0 16 120 12 38 170 14
71 12 0 16 170 10 38 220 12
72 12 0 16 170 12 38 220 14
73 2 0 40 0 0 195 168 195
74 12 0 40 168 0 90 190 2
75 12 0 40 190 0 90 212 2
76 12 0 40 212 0 90 234 2
77 12 0 40 168 2 90 190 4
78 12 0 40 190 2 90 212 4
79 12 0 40 212 2 90 234 4
80 12 0 40 168 4 90 190 6
81 12 0 40 190 4 90 212 6
82 12 0 40 212 4 90 234 6
83 12 0 40 168 6 90 190 8
84 12 0 40 168 8 90 190 10
85 10 0 40 0 195 83 41 231
86 10 0 40 41 195 83 82 231
87 10 0 40 82 195 83 123 231
88 10 0 40 123 195 83 164 231
89 12 0 40 0 231 62 50 233
90 11 0 40 190 6 77 224 36
91 11 0 83 0 195 120 34 225
92 11 0 120 0 195 157 34 225
93 11 0 157 0 195 194 34 225
94 11 0 83 34 195 120 68 225
95 11 0 120 34 195 157 68 225
96 11 0 157 34 195 194 68 225
97 10 0 83 68 195 126 109 231
98 10 0 83 109 195 124 152 231
99 10 0 90 168 0 131 211 36
100 11 0 124 109 195 158 146 225
101 11 0 158 109 195 192 146 225
102 10 0 90 168 36 131 211 72
103 10 0 90 168 72 131 211 108
104 10 0 90 168 108 131 211 144
105 9 0 131 168 0 191 229 54
106 9 0 131 168 54 191 229 108
107 9 0 131 168 108 191 229 162
108 9 0 131 168 162 191 229 216
109 9 0 191 168 0 251 229 54
110 9 0 191 168 54 251 229 108
111 9 0 191 168 108 251 229 162
112 9 0 191 168 162 251 229 216
113 0 0 195 0 0 270 86 85
114 0 0 195 0 85 270 86 170
115 7 0 195 86 0 290 168 92
116 7 0 195 86 92 290 168 184
117 0 0 270 0 0 345 85 86
118 3 0 290 85 0 410 211 176
119 0 0 345 0 0 431 75 85
120 7 0 410 75 0 505 157 92
121 7 0 410 157 0 505 239 92
122 7 0 410 75 92 505 157 184
123 7 0 410 157 92 505 239 184
124 4 0 505 0 0 613 118 100
125 4 0 613 0 0 721 118 100
126 4 0 505 118 0 613 236 100
127 4 0 613 118 0 721 236 100
128 6 0 505 0 100 683 200 196
129 5 0 721 0 0 822 116 197
130 1 0 822 0 0 1002 171 163
131 1 0 1002 0 0 1182 171 163
132 16 1 721 171 0 758 211 33
133 16 1 721 171 33 758 211 66
134 16 1 721 171 66 758 211 99
135 16 1 721 171 99 758 211 132
136 16 1 721 171 132 758 211 165
137 16 1 721 171 165 758 211 198
138 16 1 721 171 198 758 211 231
139 16 1 721 0 197 761 37 230
140 16 1 721 37 197 761 74 230
141 16 1 721 74 197 761 111 230
142 15 1 822 0 163 908 85 238
143 15 1 822 85 163 908 170 238
144 15 1 908 0 163 994 85 238
145 15 1 994 0 163 1080 85 238
146 15 1 1080 0 163 1166 85 238
147 15 1 908 85 163 994 170 238
