Utilizacion 76.331855 VolCajasEmpacado 77.236880 Duracion[s] 60.043000 Iteraciones 968
0 5 0 0 0 0 73 65 53
1 5 0 0 0 53 73 65 106
2 5 0 0 0 106 73 65 159
3 5 0 0 0 159 73 65 212
4 3 0 0 65 0 79 123 59
5 3 0 0 123 0 79 181 59
6 2 0 0 65 59 78 123 131
7 2 0 0 123 59 78 181 131
8 2 0 0 65 131 78 123 203
9 2 0 0 123 131 78 181 203
10 12 0 0 181 0 64 214 55
11 12 0 0 181 55 64 214 110
12 12 0 0 181 110 64 214 165
13 12 0 0 181 165 64 214 220
14 6 0 64 181 0 129 231 80
15 6 0 129 181 0 194 231 80
16 6 0 194 181 0 259 231 80
17 6 0 259 181 0 324 231 80
18 9 0 64 181 80 128 218 152
19 9 0 128 181 80 192 218 152
20 9 0 192 181 80 256 218 152
21 10 0 64 181 152 180 216 219
22 10 0 180 181 152 296 216 219
23 8 0 73 0 0 174 39 56
24 8 0 73 0 56 174 39 112
25 8 0 73 0 112 174 39 168
26 8 0 73 0 168 174 56 207
27 11 0 79 56 0 185 97 35
28 11 0 79 97 0 185 138 35
29 11 0 79 138 0 185 179 35
30 10 0 79 56 35 146 172 70
31 1 0 78 56 70 162 148 92
32 1 0 78 56 92 162 148 114
33 1 0 78 56 114 162 148 136
34 1 0 78 56 136 162 148 158
35 1 0 78 56 158 162 148 180
36 1 0 78 56 180 162 148 202
37 12 0 78 148 70 142 181 125
38 12 0 78 148 125 142 181 180
39 8 0 162 56 35 201 157 91
40 0 0 162 56 91 239 138 115
41 0 0 162 56 115 239 138 139
42 0 0 162 56 139 239 138 163
43 0 0 162 56 163 239 138 187
44 0 0 162 56 187 239 138 211
45 10 0 174 0 0 290 35 67
46 10 0 174 0 67 290 35 134
47 2 0 239 0 134 311 58 212
48 4 0 239 58 0 296 115 107
49 4 0 239 58 107 296 115 214
50 3 0 239 115 0 298 173 79
51 14 0 239 115 79 332 181 105
52 14 0 239 115 105 332 181 131
53 14 0 239 115 131 332 181 157
54 14 0 239 115 157 332 181 183
55 14 0 239 115 183 332 181 209
56 4 0 296 58 0 353 115 107
57 4 0 296 58 107 353 115 214
58 2 0 311 0 0 389 58 72
59 7 0 332 115 0 432 223 39
60 7 0 332 115 39 432 223 78
61 7 0 332 115 78 432 223 117
62 7 0 332 115 117 432 223 156
63 13 0 332 115 156 410 197 184
64 13 0 332 115 184 410 197 212
65 24 1 296 197 156 402 232 197
66 16 1 311 0 72 370 58 151
67 25 1 402 197 156 457 230 220
68 25 1 311 0 151 375 33 206
69 25 1 353 58 0 386 113 64
70 17 1 353 58 64 410 115 171
71 26 1 353 33 171 431 115 199
72 22 1 410 115 156 447 187 220
73 22 1 431 0 0 503 37 64
74 22 1 503 0 0 575 37 64
75 22 1 431 37 0 503 74 64
76 22 1 503 37 0 575 74 64
77 22 1 431 74 0 503 111 64
78 22 1 503 74 0 575 111 64
79 20 1 431 0 64 531 108 103
80 20 1 431 0 103 531 108 142
81 20 1 431 0 142 531 108 181
82 20 1 431 0 181 531 108 220
83 19 1 447 111 0 512 191 50
84 19 1 447 111 50 512 191 100
85 19 1 447 111 100 512 191 150
86 19 1 447 111 150 512 191 200
87 24 1 457 191 0 563 232 35
88 24 1 457 191 35 563 232 70
89 24 1 457 191 70 563 232 105
90 24 1 457 191 105 563 232 140
91 21 1 457 191 140 558 230 196
92 16 1 512 111 0 571 190 58
93 15 1 512 111 58 584 189 116
94 15 1 512 111 116 584 189 174
95 22 1 512 108 174 584 172 211
96 21 1 531 0 64 587 101 103
97 21 1 531 0 103 587 101 142
98 21 1 531 0 142 587 101 181
99 21 1 531 0 181 587 101 220
