Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 15.062000 Iteraciones 19
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 178 200 196
5 8 0 0 236 0 31 237 14
6 8 0 0 237 0 31 238 14
7 8 0 0 238 0 31 239 14
8 8 0 0 239 0 31 240 14
9 8 0 0 236 14 31 237 28
10 8 0 0 237 14 31 238 28
11 8 0 0 238 14 31 239 28
12 8 0 0 239 14 31 240 28
13 13 0 0 200 100 16 240 102
14 8 0 0 200 102 31 214 103
15 8 0 0 214 102 31 228 103
16 13 0 0 200 103 40 216 105
17 13 0 0 216 103 40 232 105
18 13 0 0 200 105 40 216 107
19 13 0 0 216 105 40 232 107
20 8 0 0 200 107 14 231 108
21 13 0 0 200 108 16 240 110
22 8 0 0 200 110 31 214 111
23 8 0 0 200 111 31 214 112
24 8 0 0 200 112 31 214 113
25 8 0 0 200 113 31 214 114
26 8 0 0 200 114 31 214 115
27 12 0 0 200 115 50 222 117
28 12 0 0 200 117 50 222 119
29 12 0 0 200 119 50 222 121
30 12 0 0 200 121 50 222 123
31 8 0 0 222 110 31 236 111
32 8 0 0 222 111 31 236 112
33 8 0 0 222 112 31 236 113
34 8 0 0 222 113 31 236 114
35 11 0 0 200 123 37 234 153
36 13 0 0 200 153 40 216 155
37 13 0 0 216 153 40 232 155
38 13 0 0 200 155 40 216 157
39 13 0 0 216 155 40 232 157
40 13 0 40 200 123 56 240 125
41 13 0 40 200 125 56 240 127
42 13 0 56 200 100 72 240 102
43 13 0 56 200 102 72 240 104
44 13 0 72 200 100 88 240 102
45 13 0 72 200 102 88 240 104
46 13 0 88 200 100 104 240 102
47 13 0 88 200 102 104 240 104
48 10 0 178 0 100 221 41 136
49 10 0 178 41 100 221 82 136
50 0 0 178 0 136 264 85 211
51 12 0 178 85 100 228 107 102
52 12 0 178 85 102 228 107 104
53 12 0 178 85 104 228 107 106
54 10 0 178 85 106 221 126 142
55 10 0 178 85 142 221 126 178
56 10 0 178 85 178 221 126 214
57 12 0 178 126 100 228 148 102
58 12 0 178 148 100 228 170 102
59 12 0 178 170 100 228 192 102
60 12 0 178 192 100 228 214 102
61 12 0 178 214 100 228 236 102
62 12 0 178 126 102 228 148 104
63 12 0 178 148 102 228 170 104
64 12 0 178 170 102 228 192 104
65 12 0 178 192 102 228 214 104
66 12 0 178 214 102 228 236 104
67 12 0 178 126 104 228 148 106
68 12 0 178 148 104 228 170 106
69 12 0 178 170 104 228 192 106
70 12 0 178 192 104 228 214 106
71 12 0 178 214 104 228 236 106
72 13 0 178 126 106 218 142 108
73 13 0 178 142 106 218 158 108
74 13 0 178 158 106 218 174 108
75 13 0 178 174 106 218 190 108
76 13 0 178 190 106 218 206 108
77 13 0 178 206 106 218 222 108
78 13 0 178 222 106 218 238 108
79 13 0 178 126 108 218 142 110
80 13 0 178 142 108 218 158 110
81 13 0 178 158 108 218 174 110
82 13 0 178 174 108 218 190 110
83 13 0 178 190 108 218 206 110
84 13 0 178 206 108 218 222 110
85 13 0 178 222 108 218 238 110
86 11 0 56 200 104 90 237 134
87 11 0 56 200 134 90 237 164
88 11 0 56 200 164 90 237 194
89 11 0 56 200 194 90 237 224
90 13 0 90 200 104 106 240 106
91 13 0 90 200 106 106 240 108
92 11 0 178 126 110 215 160 140
93 11 0 178 126 140 215 160 170
94 11 0 178 126 170 215 160 200
95 11 0 178 126 200 215 160 230
96 10 0 90 160 196 131 203 232
97 10 0 131 160 196 172 203 232
98 11 0 172 200 110 209 234 140
99 13 0 172 200 140 212 216 142
100 13 0 172 216 140 212 232 142
101 13 0 172 200 142 212 216 144
102 13 0 172 216 142 212 232 144
103 13 0 178 160 110 194 200 112
104 13 0 178 160 112 194 200 114
105 13 0 194 160 110 234 176 112
106 13 0 194 176 110 234 192 112
107 9 0 228 85 0 289 145 54
108 9 0 228 85 54 289 145 108
109 9 0 228 85 108 289 145 162
110 9 0 228 85 162 289 145 216
111 10 0 228 192 0 269 235 36
112 10 0 228 192 36 269 235 72
113 10 0 228 192 72 269 235 108
114 0 0 264 0 0 350 75 85
115 0 0 264 0 85 350 85 160
116 7 0 269 145 0 361 227 95
117 7 0 269 145 95 361 227 190
118 0 0 289 0 160 364 86 245
119 7 0 361 86 0 453 181 82
120 7 0 361 86 82 443 181 174
121 9 0 361 86 174 422 146 228
122 9 0 361 146 174 421 207 228
123 7 0 364 0 0 459 82 92
124 7 0 364 0 92 459 82 184
125 9 0 364 0 184 424 61 238
126 9 0 424 0 184 484 61 238
127 3 0 453 82 0 579 202 176
128 1 0 579 0 0 750 180 163
129 1 0 750 0 0 921 180 163
130 2 0 921 0 0 1089 155 195
131 5 0 1089 0 0 1190 116 197
132 14 1 421 155 176 498 229 243
133 14 1 498 155 176 575 229 243
134 16 1 579 155 163 619 192 196
135 16 1 579 155 196 619 192 229
136 16 1 619 155 163 656 195 196
137 16 1 619 155 196 656 195 229
