Utilizacion 81.174809 VolCajasEmpacado 20.003070 Duracion[s] 35.426000 Iteraciones 835
0 2 0 0 0 0 61 60 54
1 2 0 0 0 54 61 60 108
2 2 0 0 0 108 61 60 162
3 17 0 0 60 0 155 228 195
4 17 0 155 60 0 310 228 195
5 17 0 310 60 0 465 228 195
6 17 0 465 60 0 620 228 195
7 10 0 0 0 162 46 38 204
8 12 0 0 0 204 71 71 224
9 14 0 0 0 224 22 50 226
10 18 0 0 0 226 37 12 228
11 11 0 0 71 195 43 112 231
12 11 0 43 71 195 86 112 231
13 11 0 86 71 195 129 112 231
14 11 0 129 71 195 172 112 231
15 11 0 172 71 195 215 112 231
16 11 0 215 71 195 258 112 231
17 11 0 258 71 195 301 112 231
18 11 0 301 71 195 344 112 231
19 11 0 344 71 195 387 112 231
20 11 0 387 71 195 430 112 231
21 11 0 430 71 195 473 112 231
22 11 0 473 71 195 516 112 231
23 11 0 516 71 195 559 112 231
24 11 0 559 71 195 602 112 231
25 11 0 0 112 195 43 153 231
26 11 0 43 112 195 86 153 231
27 11 0 86 112 195 129 153 231
28 11 0 129 112 195 172 153 231
29 11 0 172 112 195 215 153 231
30 11 0 215 112 195 258 153 231
31 11 0 258 112 195 301 153 231
32 11 0 301 112 195 344 153 231
33 11 0 344 112 195 387 153 231
34 11 0 387 112 195 430 153 231
35 11 0 430 112 195 473 153 231
36 11 0 473 112 195 516 153 231
37 11 0 516 112 195 559 153 231
38 11 0 559 112 195 602 153 231
39 11 0 0 153 195 43 194 231
40 11 0 0 194 195 43 235 231
41 11 0 43 153 195 86 194 231
42 11 0 43 194 195 86 235 231
43 7 0 71 0 0 116 46 41
44 7 0 116 0 0 161 46 41
45 7 0 161 0 0 206 46 41
46 7 0 206 0 0 251 46 41
47 7 0 251 0 0 296 46 41
48 7 0 296 0 0 341 46 41
49 7 0 341 0 0 386 46 41
50 7 0 386 0 0 431 46 41
51 7 0 431 0 0 476 46 41
52 7 0 71 0 41 116 46 82
53 7 0 116 0 41 161 46 82
54 7 0 161 0 41 206 46 82
55 7 0 206 0 41 251 46 82
56 7 0 251 0 41 296 46 82
57 7 0 296 0 41 341 46 82
58 7 0 341 0 41 386 46 82
59 7 0 386 0 41 431 46 82
60 7 0 431 0 41 476 46 82
61 7 0 71 0 82 116 46 123
62 7 0 116 0 82 161 46 123
63 7 0 161 0 82 206 46 123
64 7 0 206 0 82 251 46 123
65 7 0 251 0 82 296 46 123
66 7 0 296 0 82 341 46 123
67 7 0 341 0 82 386 46 123
68 7 0 386 0 82 431 46 123
69 7 0 431 0 82 476 46 123
70 7 0 71 0 123 116 46 164
71 7 0 116 0 123 161 46 164
72 7 0 161 0 123 206 46 164
73 7 0 206 0 123 251 46 164
74 7 0 251 0 123 296 46 164
75 7 0 296 0 123 341 46 164
76 7 0 341 0 123 386 46 164
77 7 0 386 0 123 431 46 164
78 7 0 431 0 123 476 46 164
79 7 0 71 0 164 116 46 205
80 7 0 116 0 164 161 46 205
81 7 0 161 0 164 206 46 205
82 7 0 206 0 164 251 46 205
83 7 0 251 0 164 296 46 205
84 7 0 296 0 164 341 46 205
85 7 0 341 0 164 386 46 205
86 7 0 386 0 164 431 46 205
87 7 0 431 0 164 476 46 205
88 11 0 86 153 195 129 194 231
89 11 0 86 194 195 129 235 231
90 11 0 129 153 195 172 194 231
91 11 0 129 194 195 172 235 231
92 0 0 172 153 195 252 233 230
93 2 0 476 0 0 536 54 61
94 2 0 476 0 61 536 54 122
95 2 0 476 0 122 537 60 176
96 2 0 476 0 176 537 60 230
97 2 0 537 0 0 598 54 60
98 2 0 537 0 60 598 54 120
99 2 0 537 0 120 598 54 180
100 7 0 537 0 180 582 41 226
101 7 0 598 0 0 639 46 45
102 7 0 598 0 45 639 46 90
103 2 0 598 0 90 658 54 151
104 2 0 598 0 151 658 54 212
105 16 0 620 54 0 734 163 140
106 5 0 620 54 140 748 156 206
107 8 0 620 163 0 697 230 69
108 4 0 620 163 69 688 227 126
109 2 0 620 163 126 680 217 187
110 6 0 620 156 187 668 205 230
111 1 0 658 0 0 716 49 55
112 3 0 697 163 0 778 223 120
113 9 0 688 163 120 765 230 194
114 9 0 748 0 0 815 77 74
115 9 0 748 77 0 815 154 74
116 9 0 748 0 74 815 77 148
117 9 0 748 77 74 815 154 148
118 9 0 748 0 148 815 77 222
119 9 0 748 77 148 815 154 222
120 9 0 778 154 0 845 231 74
121 13 0 778 154 74 855 233 143
122 9 0 765 154 143 832 231 217
123 16 0 815 0 0 955 114 109
124 16 0 815 0 109 955 114 218
125 9 0 855 114 0 922 191 74
126 9 0 855 114 74 922 191 148
127 9 0 855 114 148 922 191 222
128 15 0 922 114 0 1023 220 92
129 15 0 922 114 92 1023 220 184
130 15 0 955 0 0 1056 106 92
131 15 0 955 0 92 1056 106 184
132 15 0 1023 106 0 1124 212 92
133 15 0 1023 106 92 1124 212 184
134 15 0 1056 0 0 1157 106 92
135 15 0 1056 0 92 1157 106 184
136 33 1 172 233 0 197 234 13
137 37 1 172 153 230 191 217 232
138 31 1 0 217 231 33 229 233
139 35 1 33 217 231 77 232 233
140 32 1 77 217 231 97 229 232
141 36 1 97 217 231 137 233 233
142 34 1 137 217 231 168 231 232
143 38 1 191 153 230 213 209 232
144 39 1 191 209 230 262 235 233
145 44 1 922 114 184 977 168 233
146 44 1 922 168 184 977 222 233
147 44 1 955 0 184 1009 55 233
148 44 1 955 55 184 1009 110 233
149 43 1 977 110 184 1026 165 233
150 42 1 977 165 184 1025 207 227
151 40 1 1009 0 184 1043 37 214
152 44 1 1009 37 184 1064 91 233
153 44 1 1064 37 184 1119 91 233
154 44 1 1119 37 184 1174 91 233
155 44 1 1025 165 184 1080 219 233
156 44 1 1026 91 184 1081 145 233
157 41 1 1043 0 184 1082 36 216
158 44 1 1080 145 184 1134 200 233
159 44 1 1081 91 184 1136 145 233
160 40 1 1082 0 184 1116 37 214
161 40 1 1116 0 184 1150 37 214
162 40 1 1124 200 0 1161 234 30
163 40 1 1124 200 30 1161 234 60
164 40 1 1124 200 60 1161 234 90
165 40 1 1124 200 90 1161 234 120
166 40 1 1124 200 120 1161 234 150
167 40 1 1124 200 150 1161 234 180
168 40 1 1124 200 180 1161 234 210
169 40 1 1134 145 0 1171 179 30
170 40 1 1134 145 30 1171 179 60
171 40 1 1134 145 60 1171 179 90
172 40 1 1134 145 90 1171 179 120
173 30 1 1134 145 120 1174 182 153
174 30 1 1134 145 153 1171 185 186
175 30 1 1134 145 186 1171 185 219
176 40 1 1136 106 0 1170 143 30
177 40 1 1136 106 30 1170 143 60
178 40 1 1136 106 60 1170 143 90
179 40 1 1136 106 90 1170 143 120
180 30 1 1136 106 120 1176 143 153
