Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.782000 Iteraciones 96
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 4 0 0 0 100 108 118 200
3 8 0 0 216 0 1 230 31
4 8 0 0 216 31 1 230 62
5 8 0 0 216 62 1 230 93
6 8 0 0 216 93 1 230 124
7 8 0 0 216 124 1 230 155
8 8 0 0 230 0 14 231 31
9 8 0 0 231 0 14 232 31
10 8 0 0 232 0 14 233 31
11 8 0 0 233 0 14 234 31
12 8 0 0 234 0 14 235 31
13 8 0 0 235 0 14 236 31
14 8 0 0 236 0 14 237 31
15 8 0 0 237 0 14 238 31
16 8 0 0 238 0 14 239 31
17 8 0 0 239 0 14 240 31
18 8 0 0 230 31 14 231 62
19 8 0 0 230 62 14 231 93
20 8 0 0 230 93 14 231 124
21 8 0 0 231 31 14 232 62
22 8 0 0 231 62 14 232 93
23 12 0 14 216 0 64 238 2
24 12 0 14 216 2 64 238 4
25 12 0 14 216 4 64 238 6
26 12 0 14 216 6 64 238 8
27 12 0 14 216 8 64 238 10
28 12 0 64 216 0 114 238 2
29 12 0 64 216 2 114 238 4
30 12 0 64 216 4 114 238 6
31 13 0 64 216 6 104 232 8
32 13 0 64 216 8 104 232 10
33 12 0 114 216 0 164 238 2
34 12 0 114 216 2 164 238 4
35 12 0 114 216 4 164 238 6
36 13 0 114 216 6 154 232 8
37 13 0 114 216 8 154 232 10
38 1 0 118 0 0 298 171 163
39 1 0 298 0 0 478 171 163
40 11 0 118 171 0 152 208 30
41 7 0 118 0 163 210 95 245
42 11 0 118 171 30 152 208 60
43 11 0 118 171 60 152 208 90
44 11 0 118 171 90 152 208 120
45 13 0 118 95 163 134 135 165
46 13 0 118 95 165 134 135 167
47 11 0 118 135 163 155 169 193
48 11 0 118 135 193 155 169 223
49 11 0 118 171 120 152 208 150
50 11 0 118 171 150 152 208 180
51 11 0 118 171 180 152 208 210
52 11 0 118 171 210 152 208 240
53 13 0 134 95 163 150 135 165
54 13 0 134 95 165 150 135 167
55 13 0 150 95 163 190 111 165
56 13 0 190 95 163 230 111 165
57 13 0 230 95 163 270 111 165
58 13 0 270 95 163 310 111 165
59 13 0 150 111 163 190 127 165
60 13 0 190 111 163 230 127 165
61 13 0 230 111 163 270 127 165
62 13 0 270 111 163 310 127 165
63 13 0 150 95 165 190 111 167
64 13 0 190 95 165 230 111 167
65 13 0 230 95 165 270 111 167
66 13 0 270 95 165 310 111 167
67 13 0 150 111 165 190 127 167
68 13 0 190 111 165 230 127 167
69 13 0 230 111 165 270 127 167
70 13 0 270 111 165 310 127 167
