Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.037000 Iteraciones 679
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 2 0 0 60 148 68 129 209
5 2 0 0 149 0 68 218 61
6 1 0 54 0 148 115 60 202
7 4 0 0 149 61 95 239 197
8 1 0 68 60 148 128 114 209
9 4 0 95 149 0 190 239 136
10 1 0 95 114 148 149 174 209
11 2 0 128 0 148 196 69 209
12 2 0 149 69 148 218 137 209
13 2 0 218 69 148 287 137 209
14 2 0 287 69 148 356 137 209
15 2 0 356 69 148 425 137 209
16 2 0 425 69 148 494 137 209
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 149 149 136 195 190 181
20 14 1 149 190 136 195 231 181
21 14 1 149 137 181 194 178 227
22 13 1 196 0 148 246 49 192
23 13 1 196 0 192 246 49 236
24 13 1 246 0 148 295 50 192
25 14 1 246 0 192 292 41 237
26 11 1 285 149 122 370 235 197
27 12 1 295 0 148 369 67 225
28 12 1 369 0 148 446 67 222
29 12 1 370 149 122 437 226 196
30 13 1 370 137 196 419 187 240
31 6 1 370 187 196 413 228 232
32 6 1 413 187 196 456 228 232
33 12 1 456 149 0 533 223 67
34 11 1 456 149 67 541 235 142
35 6 1 456 149 142 499 190 178
36 6 1 499 149 142 542 190 178
37 6 1 456 190 142 499 231 178
38 6 1 499 190 142 542 231 178
39 6 1 456 149 178 499 190 214
40 6 1 499 149 178 542 190 214
41 6 1 456 190 178 499 231 214
42 6 1 499 190 178 542 231 214
43 12 1 462 0 0 536 67 77
44 12 1 536 0 0 610 67 77
45 6 1 494 67 0 537 108 36
46 6 1 537 67 0 580 108 36
47 9 1 542 0 77 640 107 224
48 8 1 542 108 0 658 224 162
49 8 1 658 108 0 774 224 162
50 8 1 774 108 0 890 224 162
51 10 1 640 0 0 840 96 178
52 10 1 840 0 0 1040 96 178
53 10 1 1040 0 0 1240 96 178
54 9 1 890 96 0 997 194 147
55 7 1 997 96 0 1133 234 197
56 9 1 1133 96 0 1231 203 147
57 10 1 1240 0 0 1336 200 178
