Utilizacion 70.706018 VolCajasEmpacado 71.734497 Duracion[s] 60.008000 Iteraciones 2539
0 2 0 0 0 0 48 78 73
1 2 0 0 78 0 48 156 73
2 3 0 0 0 73 60 107 122
3 3 0 0 0 122 60 107 171
4 3 0 0 0 171 60 107 220
5 2 0 0 156 0 73 204 78
6 1 0 0 107 73 67 149 143
7 2 0 0 149 78 73 197 156
8 0 0 0 107 156 87 216 188
9 0 0 0 107 188 87 216 220
10 5 0 60 0 0 147 91 25
11 5 0 147 0 0 234 91 25
12 4 0 60 0 25 123 67 85
13 11 1 60 0 85 120 67 148
14 11 1 60 0 148 120 67 211
15 8 1 87 91 0 129 158 70
16 8 1 87 158 0 129 225 70
17 9 1 87 67 70 134 118 137
18 9 1 87 67 137 134 118 204
19 9 1 87 118 70 138 165 137
20 9 1 87 118 137 138 165 204
21 10 1 87 165 70 160 213 148
22 7 1 134 0 25 221 109 57
23 6 1 134 0 57 221 91 82
24 6 1 134 0 82 221 91 107
25 14 2 87 165 148 134 232 199
26 20 2 120 0 107 162 67 177
27 18 2 120 0 177 198 61 204
28 13 2 134 67 107 207 115 185
29 16 2 134 61 185 209 115 220
30 13 2 138 115 0 211 163 78
31 12 2 138 115 78 245 164 138
32 15 2 138 115 138 209 159 216
33 16 2 160 164 0 235 218 35
34 18 2 160 164 35 238 225 62
35 17 2 234 0 0 343 87 32
36 17 2 234 0 32 343 87 64
37 17 2 234 0 64 343 87 96
38 19 2 221 0 96 312 87 121
39 19 2 221 0 121 312 87 146
40 23 3 134 165 148 176 232 218
41 23 3 176 164 62 218 231 132
42 25 3 176 164 132 249 212 210
43 25 3 198 0 146 276 48 219
44 24 3 209 48 146 287 92 217
45 24 3 287 0 146 331 78 217
46 24 3 209 92 138 253 163 216
47 26 3 249 163 0 356 223 49
48 22 3 343 0 0 430 109 32
49 21 3 343 0 32 434 87 57
50 30 4 249 163 49 327 211 122
51 30 4 249 163 122 327 211 195
52 32 4 253 109 0 328 163 35
53 28 4 253 92 35 316 159 95
54 31 4 253 92 95 304 159 142
55 27 4 253 92 142 331 153 169
56 29 4 253 92 169 360 152 218
57 27 4 343 0 57 421 61 84
58 27 4 343 0 84 421 61 111
59 34 4 331 0 111 418 91 136
60 34 4 331 0 136 418 91 161
61 34 4 331 0 161 418 91 186
62 33 4 331 0 186 440 87 218
63 33 4 360 109 0 447 218 32
64 37 5 327 153 49 381 228 84
65 37 5 327 153 84 381 228 119
66 37 5 327 153 119 381 228 154
67 37 5 327 153 154 381 228 189
68 42 5 327 152 189 388 230 216
69 35 5 360 91 32 427 151 95
70 36 5 360 91 95 467 151 144
71 36 5 360 91 144 467 151 193
72 43 5 388 151 32 459 229 76
73 39 5 388 151 76 455 202 123
74 39 5 388 151 123 455 202 170
75 39 5 388 151 170 455 202 217
76 41 5 440 0 0 549 87 32
77 38 5 440 0 32 513 78 80
78 37 5 440 0 80 475 75 134
79 40 5 440 0 134 507 42 204
80 45 6 360 87 193 438 148 220
81 47 6 440 42 134 507 84 204
82 51 6 513 0 32 576 60 99
83 51 6 513 0 99 576 60 166
84 49 6 459 151 0 507 229 73
85 49 6 459 151 73 507 229 146
86 48 6 455 151 146 526 229 190
87 50 6 467 87 0 574 147 49
88 50 6 467 87 49 574 147 98
89 50 6 467 87 98 574 147 147
90 48 6 467 84 147 545 128 218
91 44 6 467 128 190 558 215 215
92 48 6 507 0 166 578 78 210
