Utilizacion 71.091386 VolCajasEmpacado 72.117255 Duracion[s] 60.010000 Iteraciones 2858
0 6 0 0 0 0 78 93 89
1 4 0 0 93 0 62 166 54
2 1 0 0 166 0 90 229 41
3 1 0 0 166 41 90 229 82
4 3 0 0 0 89 54 46 176
5 0 0 0 0 176 59 65 203
6 2 0 0 65 89 93 110 159
7 7 0 0 65 159 61 140 183
8 5 0 0 140 82 77 217 147
9 8 1 0 65 183 52 106 220
10 15 1 0 106 183 73 139 219
11 13 1 0 140 147 85 180 220
12 13 1 0 180 147 85 220 220
13 14 1 59 0 89 93 47 142
14 10 1 59 0 142 121 54 215
15 15 1 73 54 159 106 127 195
16 12 1 90 127 0 135 171 87
17 12 1 90 127 87 135 171 174
18 11 1 85 127 174 139 214 220
19 9 1 106 54 0 219 119 87
20 18 2 106 54 87 219 119 174
21 24 2 106 54 174 142 127 207
22 25 2 121 0 0 174 47 34
23 25 2 121 0 34 174 47 68
24 16 2 121 0 68 165 53 125
25 23 2 121 0 125 163 54 156
26 21 2 121 0 156 158 52 197
27 26 2 139 127 0 218 203 33
28 26 2 218 127 0 297 203 33
29 17 2 139 127 33 219 202 128
30 22 2 142 52 174 207 111 201
31 19 2 139 127 128 216 192 205
32 20 2 174 0 0 267 45 70
33 31 3 165 0 70 196 42 124
34 31 3 165 0 124 196 42 178
35 30 3 158 0 178 231 36 211
36 28 3 231 0 70 285 62 143
37 32 3 219 62 0 278 127 27
38 33 3 219 62 27 294 123 51
39 27 3 219 123 33 332 188 120
40 27 3 219 123 120 332 188 207
41 29 3 231 0 143 310 76 176
42 35 4 139 203 0 211 233 46
43 35 4 139 202 46 211 232 92
44 36 4 207 36 176 261 67 218
45 39 4 219 76 51 256 117 103
46 34 4 261 0 176 320 65 203
47 38 4 219 76 103 266 110 156
48 37 4 320 0 0 399 76 33
49 41 5 219 76 156 272 120 213
50 48 5 139 202 92 193 233 134
51 49 5 139 192 134 211 222 180
52 46 5 139 192 180 191 233 217
53 49 5 211 203 0 283 233 46
54 50 5 219 188 46 306 233 90
55 40 5 219 188 90 312 233 160
56 50 5 216 188 160 303 232 205
57 45 5 320 0 33 405 73 73
58 44 5 294 76 0 381 122 54
59 42 5 320 0 73 398 100 143
60 47 5 320 0 143 399 76 176
61 43 5 332 122 0 421 215 78
62 51 6 312 188 78 356 233 165
63 58 6 303 188 165 340 229 217
64 57 6 320 0 176 383 90 217
65 52 6 332 100 78 427 180 153
66 60 6 383 0 176 414 54 218
67 55 6 332 90 153 386 163 215
68 57 6 356 180 78 446 221 141
69 56 6 386 76 153 432 163 207
70 53 6 414 0 0 527 65 87
71 54 6 414 0 87 491 65 164
72 61 6 414 0 164 479 59 191
73 59 6 432 65 0 508 144 33
74 52 6 432 65 33 527 140 113
75 71 7 414 0 191 489 61 215
76 67 7 356 163 153 409 197 200
77 68 7 356 197 141 429 233 174
78 68 7 356 197 174 429 233 207
79 65 7 432 65 113 502 158 158
80 65 7 432 65 158 502 158 203
81 70 7 491 0 87 550 65 114
82 69 7 446 158 0 476 230 46
83 69 7 446 158 46 476 230 92
84 64 7 491 0 114 545 62 187
85 68 7 489 0 187 562 36 220
86 66 7 502 65 113 546 110 200
87 63 7 476 158 0 571 233 80
88 62 7 476 158 80 576 228 158
89 65 7 432 158 158 525 228 203
90 72 7 546 65 0 587 155 63
91 77 8 502 110 113 546 155 200
92 76 8 525 155 158 579 228 220
93 79 8 546 65 63 587 102 115
94 78 8 546 36 115 586 121 188
