Utilizacion 70.200677 VolCajasEmpacado 71.714604 Duracion[s] 60.006000 Iteraciones 7718
0 2 0 0 0 0 71 72 93
1 0 0 0 0 93 49 79 159
2 1 0 0 0 159 74 66 190
3 3 1 0 0 190 58 44 217
4 5 1 0 79 0 113 170 76
5 4 1 0 170 0 108 220 72
6 7 2 0 44 190 58 88 217
7 10 2 0 88 76 91 164 189
8 9 2 0 170 72 57 213 121
9 8 2 0 88 189 103 168 216
10 6 2 113 0 0 200 97 22
11 12 3 0 168 121 66 217 200
12 15 3 66 170 72 93 228 116
13 11 3 74 0 22 165 76 135
14 14 3 74 0 135 151 30 177
15 13 3 74 0 177 180 33 211
16 19 4 74 33 135 117 82 192
17 18 4 66 168 116 98 226 177
18 17 4 108 170 0 219 219 30
19 16 4 200 0 0 297 87 22
20 20 5 58 33 192 111 64 217
21 21 5 66 168 177 115 225 220
22 22 6 113 97 0 187 163 31
23 23 7 115 82 31 202 179 53
24 26 8 113 82 53 162 161 119
25 25 8 103 82 119 152 139 162
26 24 8 103 82 162 177 148 193
27 27 9 115 161 53 213 189 98
28 29 9 115 189 30 234 225 86
29 28 9 115 161 98 223 211 170
30 30 10 103 64 193 183 167 220
31 31 10 183 0 22 266 67 132
32 33 11 180 0 132 288 50 204
33 34 11 202 87 0 279 148 92
34 33 11 183 67 92 291 139 142
35 32 11 183 50 142 286 130 169
36 36 12 115 167 170 168 198 195
37 35 12 183 50 169 280 137 191
38 37 12 234 148 0 347 224 91
39 39 13 168 167 170 211 224 219
40 38 13 223 148 91 295 219 184
41 40 13 211 137 184 288 179 214
42 41 14 291 87 0 340 144 43
43 42 14 297 0 0 405 72 50
44 43 15 211 179 184 288 221 214
45 44 16 183 50 191 236 81 216
46 45 16 291 0 50 384 72 121
47 47 17 291 72 43 363 143 136
48 46 17 295 143 91 392 230 113
49 48 18 291 0 121 363 71 214
50 49 19 295 71 136 382 168 158
51 52 20 286 71 158 347 129 190
52 51 20 295 168 113 380 207 187
53 50 20 382 72 0 465 139 110
54 54 21 280 71 190 391 120 220
55 53 21 295 129 158 372 159 200
56 55 21 288 159 187 354 233 218
57 57 22 392 139 0 483 215 113
58 56 22 405 0 0 503 45 28
59 60 23 405 0 28 488 67 138
60 59 23 363 0 138 475 66 167
61 58 23 391 0 167 488 87 189
62 67 24 354 207 113 407 232 144
63 66 24 354 159 187 398 217 214
64 64 24 363 0 189 437 66 220
65 65 24 437 0 189 486 111 219
66 61 24 391 87 110 434 136 167
67 62 24 398 136 113 470 207 206
68 63 24 483 111 0 575 172 77
69 69 25 483 111 77 525 188 107
70 69 25 525 111 77 567 188 107
71 68 25 483 111 107 549 223 136
72 70 26 470 111 136 578 161 208
73 71 27 470 161 136 544 227 167
74 72 27 470 161 167 576 195 200
75 73 27 503 0 0 579 91 113
76 74 28 470 195 167 576 229 200
77 75 28 488 0 113 567 49 179
78 79 29 488 0 179 586 45 207
79 78 29 488 49 113 565 110 205
