Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.076000 Iteraciones 1468
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 1 0 0 0 148 61 54 208
5 1 0 0 54 148 61 108 208
6 1 0 0 108 148 61 162 208
7 2 0 0 162 61 68 231 122
8 2 0 61 0 148 130 68 209
9 2 0 130 0 148 199 68 209
10 2 0 199 0 148 268 68 209
11 2 0 268 0 148 337 68 209
12 2 0 337 0 148 406 68 209
13 2 0 406 0 148 475 68 209
14 1 0 61 68 148 122 122 208
15 4 0 68 149 0 163 239 136
16 4 0 163 149 0 258 239 136
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 6 1 0 68 208 43 109 244
20 6 1 43 0 209 84 43 245
21 6 1 43 43 209 84 86 245
22 6 1 0 109 208 43 150 244
23 6 1 43 109 208 86 150 244
24 14 1 61 150 136 102 195 182
25 14 1 61 195 136 102 240 182
26 14 1 61 150 182 107 195 223
27 14 1 61 195 182 107 240 223
28 6 1 84 68 208 127 109 244
29 13 1 107 122 148 157 171 192
30 13 1 107 122 192 157 171 236
31 13 1 127 68 148 176 118 192
32 13 1 127 68 192 176 118 236
33 6 1 157 118 148 200 159 184
34 6 1 157 118 184 200 159 220
35 6 1 176 68 148 217 111 184
36 6 1 217 68 148 258 111 184
37 6 1 258 68 148 299 111 184
38 6 1 299 68 148 340 111 184
39 12 1 200 111 148 274 178 225
40 12 1 274 111 148 348 178 225
41 12 1 348 111 148 422 178 225
42 12 1 422 111 148 496 178 225
43 9 1 475 0 0 582 98 147
44 12 1 475 0 147 552 67 221
45 8 1 496 98 0 612 214 162
46 11 1 496 67 162 581 153 237
47 11 1 496 153 162 581 239 237
48 10 1 582 0 0 782 96 178
49 12 1 612 96 0 686 173 67
50 8 1 612 96 67 728 212 229
51 7 1 728 96 0 866 232 197
52 10 1 782 0 0 982 96 178
53 8 1 866 96 0 982 212 162
54 10 1 982 0 0 1182 96 178
55 10 1 982 96 0 1182 192 178
56 10 1 1182 0 0 1278 200 178
