Utilizacion 78.641512 VolCajasEmpacado 79.691238 Duracion[s] 60.017000 Iteraciones 1137
0 3 0 0 0 0 38 117 44
1 3 0 0 0 44 38 117 88
2 3 0 0 0 88 38 117 132
3 3 0 0 0 132 38 117 176
4 3 0 0 0 176 38 117 220
5 7 0 0 117 0 54 190 55
6 7 0 0 117 55 54 190 110
7 7 0 0 117 110 54 190 165
8 7 0 0 117 165 54 190 220
9 2 0 0 190 0 51 227 32
10 2 0 0 190 32 51 227 64
11 2 0 0 190 64 51 227 96
12 2 0 0 190 96 51 227 128
13 2 0 0 190 128 51 227 160
14 5 0 38 0 0 82 46 51
15 5 0 82 0 0 126 46 51
16 5 0 126 0 0 170 46 51
17 5 0 170 0 0 214 46 51
18 5 0 214 0 0 258 46 51
19 5 0 258 0 0 302 46 51
20 5 0 302 0 0 346 46 51
21 5 0 346 0 0 390 46 51
22 5 0 390 0 0 434 46 51
23 5 0 434 0 0 478 46 51
24 5 0 478 0 0 522 46 51
25 5 0 522 0 0 566 46 51
26 9 0 38 0 51 100 48 73
27 5 0 38 0 73 89 44 119
28 5 0 38 0 119 89 44 165
29 5 0 38 0 165 89 44 211
30 1 0 38 48 0 144 86 30
31 1 0 38 48 30 144 86 60
32 1 0 38 48 60 144 86 90
33 1 0 38 48 90 144 86 120
34 1 0 38 48 120 144 86 150
35 1 0 38 48 150 144 86 180
36 1 0 38 48 180 144 86 210
37 1 0 38 86 0 144 116 38
38 0 0 38 86 38 154 109 77
39 0 0 38 86 77 154 109 116
40 0 0 38 86 116 154 109 155
41 0 0 38 86 155 154 109 194
42 3 0 51 190 0 168 228 44
43 3 0 51 190 44 168 228 88
44 8 0 54 116 0 157 189 89
45 8 0 54 116 89 157 189 178
46 4 0 54 109 178 170 207 218
47 9 0 100 0 51 162 48 73
48 9 0 100 0 73 162 48 95
49 9 0 100 0 95 162 48 117
50 9 0 100 0 117 162 48 139
51 9 0 100 0 139 162 48 161
52 9 0 100 0 161 162 48 183
53 6 0 154 48 0 249 95 92
54 6 0 154 48 92 249 95 184
55 6 0 162 0 51 257 47 143
56 8 0 170 95 0 259 198 73
57 8 0 170 95 73 259 198 146
58 8 0 170 95 146 259 198 219
59 6 0 249 47 0 344 94 92
60 6 0 249 47 92 344 94 184
61 6 0 257 0 51 352 47 143
62 4 0 259 94 0 357 210 40
63 4 0 259 94 40 357 210 80
64 18 1 51 207 88 167 230 127
65 18 1 51 207 127 167 230 166
66 18 1 51 207 166 167 230 205
67 17 1 259 0 184 297 106 214
68 17 1 297 0 184 335 106 214
69 16 1 89 0 183 140 32 220
70 13 1 162 0 143 213 46 187
71 19 1 140 0 187 202 48 209
72 16 1 144 48 184 195 85 216
73 18 1 168 210 0 284 233 39
74 18 1 168 210 39 284 233 78
75 18 1 168 210 78 284 233 117
76 16 1 195 48 184 246 85 216
77 13 1 213 0 143 259 44 194
78 16 1 170 198 117 207 230 168
79 16 1 170 198 168 207 230 219
80 17 1 207 198 117 313 228 155
81 17 1 207 198 155 313 228 193
82 16 1 335 0 143 367 37 194
83 13 1 259 106 80 305 157 124
84 13 1 305 106 80 351 157 124
85 13 1 259 106 124 305 157 168
86 13 1 305 106 124 351 157 168
87 13 1 259 106 168 305 157 212
88 13 1 305 106 168 351 157 212
89 15 1 259 157 80 376 195 124
90 15 1 259 157 124 376 195 168
91 15 1 259 157 168 376 195 212
92 19 1 335 0 194 383 62 216
93 16 1 344 62 0 395 94 37
94 16 1 344 62 37 395 94 74
95 16 1 344 62 74 395 94 111
96 13 1 344 62 111 395 106 157
97 13 1 344 62 157 395 106 203
98 11 1 383 0 51 456 55 105
99 11 1 456 0 51 529 55 105
100 11 1 383 0 105 456 55 159
101 11 1 456 0 105 529 55 159
102 11 1 383 0 159 456 55 213
103 11 1 456 0 159 529 55 213
104 17 1 357 106 0 463 136 38
105 17 1 357 106 38 463 136 76
106 13 1 357 106 76 401 157 122
107 12 1 351 106 122 446 153 214
108 11 1 529 0 51 583 55 124
109 11 1 529 0 124 583 55 197
110 19 1 376 157 0 424 219 22
111 19 1 376 157 22 424 219 44
112 19 1 376 157 44 424 219 66
113 10 1 376 157 66 465 230 169
114 12 1 395 55 0 490 102 92
115 12 1 395 55 92 490 102 184
116 12 1 463 102 0 558 149 92
117 12 1 446 102 92 541 149 184
118 10 1 465 149 0 568 222 89
119 10 1 465 149 89 568 222 178
120 12 1 490 55 0 585 102 92
121 12 1 490 55 92 585 102 184
