Utilizacion 81.407233 VolCajasEmpacado 82.599639 Duracion[s] 60.019000 Iteraciones 652
0 18 0 0 0 0 36 75 28
1 18 0 0 75 0 36 150 28
2 18 0 0 150 0 36 225 28
3 3 0 0 0 28 56 82 136
4 3 0 0 82 28 56 164 136
5 19 0 0 0 136 49 91 163
6 19 0 0 91 136 49 182 163
7 19 0 0 0 163 49 91 190
8 19 0 0 91 163 49 182 190
9 19 0 0 0 190 49 91 217
10 19 0 0 91 190 49 182 217
11 7 0 0 182 28 47 231 106
12 7 0 0 182 106 47 231 184
13 10 0 0 182 184 41 227 208
14 10 0 47 182 0 88 227 24
15 5 0 47 182 24 118 232 97
16 8 0 47 182 97 108 230 144
17 10 0 47 182 144 92 223 168
18 10 0 47 182 168 92 223 192
19 19 0 41 182 192 132 231 219
20 16 0 56 0 0 145 100 31
21 16 0 56 0 31 145 100 62
22 16 0 56 0 62 145 100 93
23 16 0 56 0 93 145 100 124
24 16 0 56 0 124 145 100 155
25 16 0 56 0 155 145 100 186
26 16 0 56 0 186 145 100 217
27 3 0 56 100 0 164 182 56
28 3 0 56 100 56 164 182 112
29 3 0 56 100 112 164 182 168
30 19 0 49 100 168 140 127 217
31 8 0 49 127 168 110 174 216
32 8 0 110 127 168 171 174 216
33 7 0 132 182 0 181 229 78
34 7 0 181 182 0 230 229 78
35 7 0 230 182 0 279 229 78
36 7 0 279 182 0 328 229 78
37 5 0 132 182 78 205 232 149
38 5 0 132 182 149 205 232 220
39 0 0 145 0 0 241 56 44
40 0 0 145 0 44 241 56 88
41 0 0 145 0 88 241 56 132
42 0 0 145 0 132 241 56 176
43 0 0 145 0 176 241 56 220
44 11 0 145 56 0 191 99 45
45 11 0 145 56 45 191 99 90
46 11 0 145 56 90 191 99 135
47 11 0 145 56 135 191 99 180
48 18 0 145 56 180 220 84 216
49 18 0 145 84 180 220 112 216
50 14 0 171 112 0 269 156 36
51 14 0 171 112 36 269 156 72
52 14 0 171 112 72 269 156 108
53 14 0 171 112 108 269 156 144
54 5 0 171 112 144 242 162 217
55 1 0 205 162 78 283 225 184
56 18 0 205 162 184 280 190 220
57 0 0 220 56 0 316 112 44
58 0 0 220 56 44 316 112 88
59 0 0 220 56 88 316 112 132
60 0 0 220 56 132 316 112 176
61 0 0 220 56 176 316 112 220
62 5 0 241 0 0 312 50 73
63 5 0 241 0 73 312 50 146
64 5 0 241 0 146 312 50 219
65 12 0 269 112 0 386 154 64
66 12 0 269 112 64 386 154 128
67 12 0 269 112 128 386 154 192
68 19 0 242 112 192 333 161 219
69 9 0 283 161 78 357 223 124
70 9 0 283 161 124 357 223 170
71 9 0 283 161 170 357 223 216
72 4 0 312 0 0 412 53 73
73 4 0 412 0 0 512 53 73
74 4 0 312 0 73 412 53 146
75 4 0 412 0 73 512 53 146
76 4 0 312 0 146 412 53 219
77 4 0 412 0 146 512 53 219
78 9 0 316 53 0 378 99 74
79 9 0 378 53 0 440 99 74
80 9 0 440 53 0 502 99 74
81 9 0 502 53 0 564 99 74
82 5 0 316 53 74 387 103 147
83 5 0 316 53 147 387 103 220
84 1 0 357 154 0 463 232 63
85 1 0 357 154 63 463 232 126
86 1 0 357 154 126 463 232 189
87 17 0 357 154 189 434 232 217
88 6 0 386 103 0 494 150 76
89 6 0 386 103 76 494 150 152
90 13 0 386 103 152 489 141 200
91 13 0 387 53 74 490 101 112
92 13 0 387 53 112 490 101 150
93 13 0 387 53 150 490 101 188
94 0 0 490 53 74 586 97 130
95 2 0 463 150 0 525 232 68
96 2 0 463 150 68 525 232 136
97 2 0 463 150 136 525 232 204
98 17 0 494 53 130 572 130 158
99 17 0 494 53 158 572 130 186
100 17 0 494 53 186 572 130 214
101 2 0 525 130 0 587 212 68
102 13 0 525 130 68 563 233 116
103 13 0 525 130 116 563 233 164
104 13 0 525 130 164 563 233 212
