Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 3 0 0 0 0 77 74 67
1 3 0 0 74 0 77 148 67
2 3 0 0 148 0 77 222 67
3 3 0 0 0 67 67 74 144
4 3 0 0 74 67 67 148 144
5 3 0 0 148 67 67 222 144
6 8 0 0 0 144 116 129 244
7 7 0 0 129 144 106 221 245
8 1 0 106 129 0 155 184 55
9 1 0 106 184 0 155 239 55
10 1 0 106 129 55 155 184 110
11 1 0 106 184 55 155 239 110
12 1 0 106 129 110 155 184 165
13 1 0 106 184 110 155 239 165
14 3 0 106 129 165 180 196 242
15 0 0 106 196 165 155 240 215
16 8 0 116 0 0 232 129 100
17 8 0 116 0 100 232 129 200
18 5 0 180 129 0 272 211 95
19 7 0 180 129 95 272 235 196
20 8 0 232 0 0 332 129 116
21 8 0 232 0 116 332 129 232
22 8 0 272 129 0 388 229 129
23 7 0 272 129 129 364 235 230
24 2 0 332 0 0 401 68 61
25 2 0 332 0 61 401 68 122
26 2 0 332 0 122 401 68 183
27 2 0 332 0 183 401 68 244
28 2 0 332 68 0 401 129 68
29 2 0 332 68 68 401 129 136
30 4 0 388 129 0 463 215 85
31 4 0 388 129 85 463 215 170
32 8 0 401 0 0 501 129 116
33 8 0 501 0 0 601 129 116
34 8 0 401 0 116 501 129 232
35 8 0 501 0 116 601 129 232
36 5 0 463 129 0 555 224 82
37 6 0 463 129 82 558 221 164
38 4 0 558 129 0 644 204 85
39 4 0 558 129 85 633 215 170
40 4 0 601 0 0 687 75 85
41 4 0 687 0 0 773 75 85
42 4 0 601 0 85 687 75 170
43 4 0 687 0 85 773 75 170
44 9 0 644 75 0 770 212 161
45 4 0 770 75 0 845 161 85
46 10 1 633 75 161 673 112 194
47 11 1 770 75 85 883 201 229
48 12 2 601 0 170 647 45 211
