Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.020000 Iteraciones 980
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 0 0 0 0 36 30 34 73
6 0 0 0 34 36 37 68 66
7 0 0 0 68 36 37 102 66
8 0 0 0 102 36 37 136 66
9 0 0 0 136 36 37 170 66
10 0 0 0 170 36 37 204 66
11 0 0 0 0 73 30 34 110
12 0 0 0 34 66 37 64 100
13 0 0 0 64 66 37 94 100
14 0 0 0 94 66 37 124 100
15 1 0 41 0 0 82 43 36
16 1 0 41 43 0 82 86 36
17 1 0 41 86 0 82 129 36
18 1 0 41 129 0 82 172 36
19 1 0 41 172 0 82 215 36
20 1 0 41 0 36 82 43 72
21 1 0 41 0 72 82 43 108
22 1 0 41 0 108 82 43 144
23 1 0 41 0 144 82 43 180
24 1 0 41 0 180 82 43 216
25 1 0 41 43 36 82 86 72
26 1 0 41 86 36 82 129 72
27 1 0 41 129 36 82 172 72
28 1 0 41 172 36 82 215 72
29 1 0 41 43 72 82 86 108
30 1 0 41 86 72 82 129 108
31 1 0 41 129 72 82 172 108
32 1 0 41 172 72 82 215 108
33 1 0 41 43 108 82 86 144
34 1 0 41 86 108 82 129 144
35 1 0 41 129 108 82 172 144
36 1 0 41 172 108 82 215 144
37 1 0 41 43 144 82 86 180
38 1 0 41 86 144 82 129 180
39 1 0 41 129 144 82 172 180
40 3 0 82 0 0 198 116 162
41 3 0 82 116 0 198 232 162
42 2 0 198 0 0 324 113 144
43 2 0 198 113 0 324 226 144
44 2 0 324 0 0 450 113 144
45 2 0 324 113 0 450 226 144
46 2 0 450 0 0 576 113 144
47 2 0 450 113 0 576 226 144
48 6 1 82 0 162 167 86 237
49 6 1 82 86 162 167 172 237
50 4 1 82 172 162 137 221 217
51 4 1 137 172 162 186 227 217
52 5 1 198 0 144 267 68 205
53 5 1 198 68 144 267 136 205
54 5 1 198 136 144 267 204 205
55 4 1 267 0 144 322 55 193
56 4 1 267 55 144 322 110 193
57 4 1 267 0 193 322 55 242
58 4 1 267 55 193 322 110 242
59 5 1 324 0 144 393 68 205
60 5 1 324 68 144 392 137 205
61 5 1 324 137 144 393 205 205
62 5 1 450 0 144 518 69 205
63 5 1 450 69 144 518 138 205
64 5 1 450 138 144 518 207 205
65 5 1 576 0 0 644 69 61
66 5 1 644 0 0 712 69 61
67 5 1 712 0 0 780 69 61
68 5 1 780 0 0 848 69 61
69 5 1 848 0 0 916 69 61
70 5 1 916 0 0 984 69 61
71 5 1 984 0 0 1052 69 61
72 5 1 1052 0 0 1120 69 61
73 5 1 1120 0 0 1188 69 61
74 5 1 1188 0 0 1256 69 61
75 5 1 1256 0 0 1324 69 61
76 6 1 576 69 0 662 154 75
77 6 1 576 154 0 662 239 75
78 6 1 576 69 75 662 154 150
79 6 1 576 154 75 662 239 150
80 6 1 576 69 150 662 154 225
81 6 1 576 154 150 662 239 225
82 7 2 662 69 0 825 240 180
83 7 2 825 69 0 1005 240 163
84 7 2 1005 69 0 1168 240 180
85 7 2 1168 69 0 1348 232 171
