Utilizacion 88.447910 VolCajasEmpacado 89.383697 Duracion[s] 60.019000 Iteraciones 2470
0 0 0 0 0 0 81 90 24
1 0 0 0 0 24 81 90 48
2 0 0 0 0 48 81 90 72
3 0 0 0 0 72 81 90 96
4 0 0 0 0 96 81 90 120
5 0 0 0 0 120 81 90 144
6 0 0 0 0 144 81 90 168
7 0 0 0 0 168 81 90 192
8 0 0 0 0 192 81 90 216
9 4 0 0 90 0 100 130 60
10 4 0 0 130 0 100 170 60
11 4 0 0 170 0 100 210 60
12 2 0 0 90 60 38 174 112
13 2 0 38 90 60 76 174 112
14 2 0 76 90 60 114 174 112
15 2 0 0 90 112 38 174 164
16 2 0 38 90 112 76 174 164
17 2 0 76 90 112 114 174 164
18 2 0 0 90 164 38 174 216
19 2 0 38 90 164 76 174 216
20 2 0 76 90 164 114 174 216
21 2 0 0 174 60 84 226 98
22 2 0 0 174 98 84 226 136
23 2 0 0 174 136 84 226 174
24 2 0 0 174 174 84 226 212
25 1 0 81 0 0 148 89 34
26 1 0 148 0 0 215 89 34
27 1 0 215 0 0 282 89 34
28 1 0 282 0 0 349 89 34
29 1 0 349 0 0 416 89 34
30 1 0 416 0 0 483 89 34
31 1 0 483 0 0 550 89 34
32 1 0 81 0 34 148 89 68
33 1 0 148 0 34 215 89 68
34 1 0 215 0 34 282 89 68
35 1 0 282 0 34 349 89 68
36 1 0 349 0 34 416 89 68
37 1 0 416 0 34 483 89 68
38 1 0 483 0 34 550 89 68
39 1 0 81 0 68 148 89 102
40 1 0 148 0 68 215 89 102
41 1 0 215 0 68 282 89 102
42 1 0 282 0 68 349 89 102
43 1 0 349 0 68 416 89 102
44 1 0 416 0 68 483 89 102
45 1 0 483 0 68 550 89 102
46 1 0 81 0 102 148 89 136
47 1 0 148 0 102 215 89 136
48 1 0 215 0 102 282 89 136
49 1 0 282 0 102 349 89 136
50 1 0 349 0 102 416 89 136
51 1 0 416 0 102 483 89 136
52 1 0 483 0 102 550 89 136
53 4 0 81 0 136 181 40 196
54 4 0 181 0 136 281 40 196
55 4 0 281 0 136 381 40 196
56 4 0 381 0 136 481 40 196
57 4 0 481 0 136 581 40 196
58 4 0 81 40 136 181 80 196
59 4 0 181 40 136 281 80 196
60 4 0 281 40 136 381 80 196
61 4 0 381 40 136 481 80 196
62 4 0 481 40 136 581 80 196
63 0 0 81 0 196 162 90 220
64 0 0 162 0 196 243 90 220
65 0 0 243 0 196 324 90 220
66 0 0 324 0 196 405 90 220
67 0 0 405 0 196 486 90 220
68 0 0 486 0 196 567 90 220
69 4 0 100 174 0 200 214 60
70 4 0 100 174 60 200 214 120
71 4 0 100 174 120 200 214 180
72 2 0 84 174 180 168 226 218
73 3 0 114 90 0 206 170 38
74 3 0 206 90 0 298 170 38
75 3 0 298 90 0 390 170 38
76 3 0 390 90 0 482 170 38
77 3 0 482 90 0 574 170 38
78 3 0 114 90 38 206 170 76
79 3 0 206 90 38 298 170 76
80 3 0 298 90 38 390 170 76
81 3 0 390 90 38 482 170 76
82 3 0 482 90 38 574 170 76
83 3 0 114 90 76 206 170 114
84 3 0 206 90 76 298 170 114
85 3 0 298 90 76 390 170 114
86 3 0 390 90 76 482 170 114
87 3 0 482 90 76 574 170 114
88 3 0 114 90 114 206 170 152
89 3 0 206 90 114 298 170 152
90 3 0 298 90 114 390 170 152
91 3 0 390 90 114 482 170 152
92 3 0 482 90 114 574 170 152
93 3 0 114 90 152 206 170 190
94 3 0 206 90 152 298 170 190
95 3 0 298 90 152 390 170 190
96 3 0 390 90 152 482 170 190
97 3 0 482 90 152 574 170 190
98 0 0 114 90 190 204 171 214
99 0 0 204 90 190 294 171 214
100 0 0 294 90 190 384 171 214
101 0 0 384 90 190 474 171 214
102 0 0 474 90 190 564 171 214
103 4 0 200 171 0 300 231 40
104 4 0 200 171 40 300 231 80
105 4 0 200 171 80 300 231 120
106 4 0 200 171 120 300 231 160
107 4 0 200 171 160 300 231 200
108 4 0 300 171 0 400 231 40
109 4 0 400 171 0 500 231 40
110 4 0 300 171 40 400 231 80
111 4 0 400 171 40 500 231 80
112 4 0 300 171 80 400 231 120
113 4 0 400 171 80 500 231 120
114 4 0 300 171 120 400 231 160
115 4 0 400 171 120 500 231 160
116 2 0 300 171 160 384 209 212
117 2 0 384 171 160 468 209 212
118 2 0 500 171 0 584 223 38
119 2 0 500 171 38 584 223 76
120 2 0 500 171 76 584 209 128
121 2 0 500 171 128 584 209 180
122 2 0 468 171 180 552 223 218
