Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.084000 Iteraciones 2447
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 122 148 60 176 209
6 1 0 0 176 0 60 237 54
7 2 0 54 0 148 123 68 209
8 2 0 60 68 148 128 137 209
9 2 0 60 149 0 128 218 61
10 2 0 123 0 148 192 68 209
11 2 0 128 68 148 197 136 209
12 4 0 60 149 61 155 239 197
13 2 0 192 0 148 261 68 209
14 2 0 155 149 0 224 217 61
15 2 0 224 149 0 293 217 61
16 4 0 293 149 0 388 239 136
17 3 0 388 149 0 511 235 122
18 4 0 462 0 0 557 90 136
19 6 1 60 137 197 101 180 233
20 14 1 101 137 197 146 183 238
21 13 1 197 68 148 247 117 192
22 13 1 247 68 148 297 117 192
23 13 1 197 68 192 247 117 236
24 13 1 247 68 192 297 117 236
25 14 1 197 117 148 238 163 193
26 14 1 197 117 193 243 158 238
27 6 1 243 117 148 286 158 184
28 6 1 243 117 184 286 158 220
29 6 1 261 0 148 302 43 184
30 6 1 261 0 184 302 43 220
31 6 1 286 117 148 329 158 184
32 6 1 286 117 184 329 158 220
33 12 1 297 43 148 374 117 215
34 6 1 302 0 148 343 43 184
35 6 1 343 0 148 384 43 184
36 6 1 384 0 148 425 43 184
37 6 1 425 0 148 466 43 184
38 6 1 302 0 184 343 43 220
39 14 1 343 0 184 389 41 229
40 12 1 329 149 136 406 223 203
41 11 1 374 43 148 459 129 223
42 12 1 462 43 136 529 120 210
43 11 1 406 149 122 491 235 197
44 8 1 511 120 0 627 236 162
45 12 1 491 120 162 558 194 239
46 9 1 557 0 0 655 107 147
47 9 1 655 0 0 753 107 147
48 9 1 753 0 0 851 107 147
49 12 1 529 0 147 596 74 224
50 12 1 596 0 147 663 74 224
51 8 1 627 107 0 743 223 162
52 8 1 743 107 0 859 223 162
53 10 1 851 0 0 1051 96 178
54 7 1 859 96 0 995 234 197
55 10 1 995 96 0 1195 192 178
56 10 1 1051 0 0 1251 96 178
57 10 1 1251 0 0 1347 200 178
