Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.097000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 41 43 72
6 0 0 0 0 72 41 43 108
7 0 0 0 0 108 41 43 144
8 0 0 0 0 144 41 43 180
9 0 0 0 0 180 41 43 216
10 0 0 0 43 36 41 86 72
11 0 0 0 86 36 41 129 72
12 0 0 0 86 72 41 129 108
13 6 0 41 0 0 109 69 61
14 6 0 41 69 0 109 138 61
15 6 0 41 138 0 109 207 61
16 5 0 41 0 61 108 77 135
17 2 0 41 0 135 96 55 184
18 6 0 41 77 61 109 146 122
19 6 0 41 77 122 109 146 183
20 2 0 41 146 61 96 201 110
21 2 0 41 146 110 96 201 159
22 2 0 41 146 159 96 201 208
23 2 0 41 77 183 96 132 232
24 3 0 109 0 0 210 116 197
25 3 0 109 116 0 210 232 197
26 4 0 210 0 0 302 95 82
27 4 0 302 0 0 394 95 82
28 4 0 394 0 0 486 95 82
29 2 0 210 0 82 265 55 131
30 2 0 210 0 131 265 55 180
31 2 0 210 0 180 265 55 229
32 2 0 265 0 82 320 55 131
33 2 0 210 95 0 265 150 49
34 3 0 265 95 0 381 196 197
35 1 0 381 95 0 493 235 51
36 8 1 265 95 197 302 129 227
37 8 1 265 129 197 302 163 227
38 13 1 210 55 82 247 95 115
39 13 1 210 55 115 247 95 148
40 13 1 210 55 148 247 95 181
41 13 1 210 55 181 247 95 214
42 8 1 210 55 214 247 89 244
43 13 1 247 55 82 287 92 115
44 11 1 302 95 197 365 158 202
45 11 1 302 95 202 365 158 207
46 10 1 320 0 82 406 85 157
47 10 1 320 0 157 406 85 232
48 12 1 381 95 51 442 164 119
49 10 1 486 0 0 571 86 75
50 10 1 571 0 0 656 86 75
51 10 1 656 0 0 741 86 75
52 10 1 741 0 0 826 86 75
53 10 1 826 0 0 911 86 75
54 10 1 911 0 0 996 86 75
55 10 1 996 0 0 1081 86 75
56 7 1 493 86 0 619 199 218
57 7 1 619 86 0 745 199 218
58 9 1 745 86 0 857 226 71
59 9 1 745 86 71 857 226 142
60 14 2 745 86 142 857 156 213
61 14 2 745 156 142 857 226 213
62 16 2 486 0 75 546 61 129
63 16 2 486 0 129 546 61 183
64 16 2 486 0 183 546 61 237
65 18 2 546 0 75 591 46 116
66 18 2 546 0 116 591 46 157
67 18 2 546 0 157 591 46 198
68 18 2 546 0 198 591 46 239
69 18 2 591 0 75 636 46 116
70 18 2 591 0 116 636 46 157
71 18 2 591 0 157 636 46 198
72 18 2 591 0 198 636 46 239
73 15 2 857 86 0 931 163 67
74 15 2 857 163 0 931 240 67
75 15 2 857 86 67 931 163 134
76 15 2 857 86 134 931 163 201
77 16 2 857 163 67 918 223 121
78 16 2 857 163 121 918 223 175
79 16 2 857 163 175 918 223 229
80 18 2 857 86 201 902 132 242
81 19 2 931 86 0 1043 226 52
82 14 2 931 86 52 1043 156 123
83 14 2 931 156 52 1043 226 123
84 15 2 931 86 123 1005 163 190
85 16 2 931 86 190 992 146 244
86 20 2 1043 86 0 1156 226 143
87 16 2 1043 86 143 1104 146 197
88 16 2 1043 146 143 1104 206 197
89 17 2 1081 0 0 1135 61 60
90 16 2 1135 0 0 1196 60 54
91 16 2 1135 0 54 1196 60 108
