Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.680000 Iteraciones 185
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 2 0 0 0 168 60 54 229
5 2 0 60 0 168 120 54 229
6 2 0 120 0 168 180 54 229
7 2 0 180 0 168 240 54 229
8 2 0 0 54 168 60 108 229
9 2 0 60 54 168 120 108 229
10 2 0 120 54 168 180 108 229
11 2 0 180 54 168 240 108 229
12 2 0 0 108 168 60 162 229
13 2 0 60 108 168 120 162 229
14 2 0 120 108 168 180 162 229
15 2 0 180 108 168 240 162 229
16 18 0 0 0 229 37 12 231
17 14 0 0 12 229 50 34 231
18 10 0 0 195 0 42 233 46
19 5 0 240 0 168 368 102 234
20 0 0 42 195 0 122 230 80
21 7 0 240 102 168 281 148 213
22 7 0 240 148 168 281 194 213
23 7 0 281 102 168 326 148 209
24 7 0 281 148 168 326 194 209
25 11 0 326 102 168 369 143 204
26 11 0 369 102 168 412 143 204
27 11 0 412 102 168 455 143 204
28 11 0 455 102 168 498 143 204
29 11 0 498 102 168 541 143 204
30 11 0 541 102 168 584 143 204
31 11 0 326 143 168 369 184 204
32 11 0 369 143 168 412 184 204
33 11 0 412 143 168 455 184 204
34 11 0 455 143 168 498 184 204
35 11 0 498 143 168 541 184 204
36 11 0 541 143 168 584 184 204
37 12 0 326 102 204 397 173 224
38 11 0 368 0 168 409 43 204
39 11 0 368 43 168 409 86 204
40 4 0 409 0 168 477 64 225
41 7 0 477 0 168 522 41 214
42 7 0 477 41 168 522 82 214
43 7 0 522 0 168 567 46 209
44 7 0 522 46 168 567 92 209
45 6 0 567 0 168 615 49 211
46 7 0 567 49 168 612 90 214
47 7 0 620 0 0 661 46 45
48 7 0 661 0 0 702 46 45
49 7 0 702 0 0 743 46 45
50 7 0 743 0 0 784 46 45
51 7 0 784 0 0 825 46 45
52 7 0 825 0 0 866 46 45
53 7 0 866 0 0 907 46 45
54 7 0 620 46 0 661 92 45
55 7 0 661 46 0 702 92 45
56 7 0 702 46 0 743 92 45
57 7 0 743 46 0 784 92 45
58 7 0 784 46 0 825 92 45
59 7 0 825 46 0 866 92 45
60 7 0 866 46 0 907 92 45
61 7 0 620 92 0 661 138 45
62 7 0 661 92 0 702 138 45
63 7 0 702 92 0 743 138 45
64 7 0 743 92 0 784 138 45
65 7 0 784 92 0 825 138 45
66 7 0 825 92 0 866 138 45
67 7 0 866 92 0 907 138 45
68 7 0 620 138 0 661 184 45
69 7 0 661 138 0 702 184 45
70 7 0 702 138 0 743 184 45
71 7 0 743 138 0 784 184 45
72 7 0 784 138 0 825 184 45
73 7 0 825 138 0 866 184 45
74 7 0 866 138 0 907 184 45
75 7 0 620 184 0 661 230 45
76 7 0 661 184 0 702 230 45
77 7 0 702 184 0 743 230 45
78 7 0 743 184 0 784 230 45
79 7 0 784 184 0 825 230 45
80 7 0 825 184 0 866 230 45
81 7 0 866 184 0 907 230 45
82 15 0 620 0 45 721 106 137
83 15 0 721 0 45 822 106 137
84 15 0 620 106 45 721 212 137
85 15 0 721 106 45 822 212 137
86 15 0 620 0 137 721 106 229
87 15 0 721 0 137 822 106 229
88 15 0 620 106 137 721 212 229
89 15 0 721 106 137 822 212 229
90 3 0 822 0 45 903 120 105
91 11 0 822 120 45 865 161 81
92 11 0 822 120 81 865 161 117
93 11 0 822 120 117 865 161 153
94 11 0 822 120 153 865 161 189
95 11 0 822 120 189 865 161 225
96 7 0 822 0 105 868 41 150
97 7 0 822 41 105 868 82 150
98 7 0 822 0 150 868 45 191
99 7 0 822 0 191 868 45 232
100 11 0 822 161 45 865 202 81
101 11 0 822 161 81 865 202 117
102 11 0 822 161 117 865 202 153
103 11 0 822 161 153 865 202 189
104 11 0 822 161 189 865 202 225
105 11 0 865 120 45 906 163 81
106 11 0 865 163 45 906 206 81
107 11 0 865 120 81 906 163 117
108 11 0 865 120 117 906 163 153
109 11 0 865 120 153 906 163 189
110 11 0 865 120 189 906 163 225
111 11 0 865 163 81 906 206 117
112 11 0 865 163 117 906 206 153
113 11 0 865 163 153 906 206 189
114 11 0 865 163 189 906 206 225
115 9 0 907 0 0 984 67 74
116 9 0 907 67 0 984 134 74
117 9 0 907 134 0 984 201 74
118 9 0 907 0 74 984 67 148
119 9 0 907 0 148 984 67 222
120 1 0 907 67 74 965 122 123
121 11 0 907 122 74 950 163 110
122 11 0 907 122 110 950 163 146
123 9 0 984 0 0 1061 67 74
124 9 0 984 67 0 1061 134 74
125 9 0 984 134 0 1061 201 74
126 13 0 984 0 74 1061 79 143
127 9 0 984 79 74 1061 146 148
128 9 0 984 79 148 1061 146 222
129 9 0 984 0 143 1051 77 217
130 2 0 984 146 74 1044 200 135
131 9 0 1061 0 0 1138 67 74
132 8 0 1061 0 74 1138 67 143
133 16 0 1061 67 0 1175 207 109
134 16 0 1061 67 109 1175 207 218
