Utilizacion 89.829077 VolCajasEmpacado 91.166986 Duracion[s] 60.002000 Iteraciones 2073
0 4 0 0 0 0 101 61 66
1 4 0 101 0 0 202 61 66
2 4 0 202 0 0 303 61 66
3 4 0 303 0 0 404 61 66
4 4 0 0 61 0 101 122 66
5 4 0 101 61 0 202 122 66
6 4 0 202 61 0 303 122 66
7 4 0 303 61 0 404 122 66
8 4 0 0 122 0 101 183 66
9 4 0 101 122 0 202 183 66
10 4 0 202 122 0 303 183 66
11 4 0 303 122 0 404 183 66
12 4 0 0 0 66 101 61 132
13 4 0 101 0 66 202 61 132
14 4 0 202 0 66 303 61 132
15 4 0 303 0 66 404 61 132
16 4 0 0 61 66 101 122 132
17 4 0 101 61 66 202 122 132
18 4 0 202 61 66 303 122 132
19 4 0 303 61 66 404 122 132
20 4 0 0 122 66 101 183 132
21 4 0 101 122 66 202 183 132
22 4 0 202 122 66 303 183 132
23 4 0 303 122 66 404 183 132
24 4 0 0 0 132 101 61 198
25 4 0 101 0 132 202 61 198
26 4 0 202 0 132 303 61 198
27 4 0 303 0 132 404 61 198
28 4 0 0 61 132 101 122 198
29 4 0 101 61 132 202 122 198
30 4 0 202 61 132 303 122 198
31 4 0 303 61 132 404 122 198
32 4 0 0 122 132 101 183 198
33 4 0 101 122 132 202 183 198
34 4 0 202 122 132 303 183 198
35 4 0 303 122 132 404 183 198
36 0 0 0 0 198 57 56 220
37 0 0 0 56 198 56 113 220
38 0 0 56 56 198 112 113 220
39 0 0 112 56 198 168 113 220
40 0 0 168 56 198 224 113 220
41 0 0 224 56 198 280 113 220
42 0 0 280 56 198 336 113 220
43 0 0 336 56 198 392 113 220
44 0 0 0 113 198 56 170 220
45 0 0 56 113 198 112 170 220
46 0 0 112 113 198 168 170 220
47 0 0 168 113 198 224 170 220
48 0 0 224 113 198 280 170 220
49 0 0 280 113 198 336 170 220
50 0 0 336 113 198 392 170 220
51 3 0 0 183 0 81 230 54
52 3 0 0 183 54 54 230 135
53 3 0 54 183 54 108 230 135
54 3 0 0 183 135 54 230 216
55 3 0 54 183 135 108 230 216
56 0 0 57 0 198 114 56 220
57 3 0 108 183 0 162 230 81
58 3 0 162 183 0 216 230 81
59 3 0 216 183 0 270 230 81
60 3 0 270 183 0 324 230 81
61 3 0 324 183 0 378 230 81
62 3 0 378 183 0 432 230 81
63 3 0 432 183 0 486 230 81
64 3 0 486 183 0 540 230 81
65 3 0 108 183 81 162 230 162
66 3 0 162 183 81 216 230 162
67 3 0 216 183 81 270 230 162
68 3 0 270 183 81 324 230 162
69 3 0 324 183 81 378 230 162
70 3 0 378 183 81 432 230 162
71 3 0 432 183 81 486 230 162
72 3 0 486 183 81 540 230 162
73 3 0 108 183 162 189 230 216
74 0 0 114 0 198 171 56 220
75 0 0 171 0 198 228 56 220
76 0 0 228 0 198 285 56 220
77 0 0 285 0 198 342 56 220
78 0 0 342 0 198 399 56 220
79 2 0 189 183 162 257 223 214
80 2 0 257 183 162 325 223 214
81 2 0 325 183 162 393 223 214
82 2 0 393 183 162 461 223 214
83 2 0 461 183 162 529 223 214
84 2 0 404 0 0 444 52 68
85 2 0 404 52 0 444 104 68
86 2 0 404 104 0 444 156 68
87 2 0 404 0 68 444 52 136
88 2 0 404 52 68 444 104 136
89 2 0 404 104 68 444 156 136
90 2 0 404 0 136 444 52 204
91 2 0 404 52 136 444 104 204
92 2 0 404 104 136 444 156 204
93 2 0 444 0 0 496 68 40
94 2 0 496 0 0 548 68 40
95 1 0 444 68 0 512 167 23
96 1 0 444 68 23 512 167 46
97 1 0 444 68 46 512 167 69
98 1 0 444 68 69 512 167 92
99 1 0 444 68 92 512 167 115
100 1 0 444 68 115 512 167 138
101 1 0 444 68 138 512 167 161
102 1 0 444 68 161 512 167 184
103 1 0 444 68 184 512 167 207
104 0 0 444 0 40 501 56 62
105 2 0 444 0 62 512 40 114
106 2 0 444 0 114 512 40 166
107 2 0 444 0 166 512 40 218
108 1 0 512 68 0 580 167 23
109 1 0 512 68 23 580 167 46
110 1 0 512 68 46 580 167 69
111 1 0 512 68 69 580 167 92
112 1 0 512 68 92 580 167 115
113 1 0 512 68 115 580 167 138
114 1 0 512 68 138 580 167 161
115 1 0 512 68 161 580 167 184
116 1 0 512 68 184 580 167 207
117 2 0 512 0 40 564 40 108
118 2 0 512 0 108 552 68 160
119 2 0 512 0 160 552 68 212
120 2 0 540 167 0 580 219 68
121 2 0 540 167 68 580 219 136
122 2 0 540 167 136 580 219 204
