Utilizacion 81.215748 VolCajasEmpacado 83.207349 Duracion[s] 60.013000 Iteraciones 2559
0 6 0 0 0 0 90 115 58
1 6 0 90 0 0 180 115 58
2 6 0 0 115 0 90 230 58
3 6 0 90 115 0 180 230 58
4 4 0 0 0 58 88 52 134
5 4 0 88 0 58 176 52 134
6 4 0 0 52 58 88 104 134
7 4 0 88 52 58 176 104 134
8 4 0 0 0 134 88 52 210
9 4 0 88 0 134 176 52 210
10 4 0 0 52 134 88 104 210
11 4 0 88 52 134 176 104 210
12 0 0 0 104 58 68 157 78
13 0 0 0 104 78 68 157 98
14 0 0 0 104 98 68 157 118
15 0 0 0 104 118 68 157 138
16 0 0 0 104 138 68 157 158
17 0 0 0 104 158 68 157 178
18 0 0 0 104 178 68 157 198
19 0 0 0 104 198 68 157 218
20 4 0 0 157 58 88 233 110
21 1 0 0 157 110 78 194 179
22 1 0 0 194 110 78 231 179
23 1 0 0 157 179 78 226 216
24 3 0 68 104 58 187 151 129
25 3 0 68 104 129 187 151 200
26 1 0 88 151 58 166 220 95
27 1 0 88 151 95 166 220 132
28 1 0 88 151 132 166 220 169
29 3 0 78 151 169 197 222 216
30 5 0 180 0 0 237 100 82
31 5 0 176 0 82 258 100 139
32 7 0 176 0 139 238 87 211
33 7 0 197 100 0 259 187 72
34 7 0 197 100 72 259 187 144
35 7 0 197 100 144 259 187 216
36 5 0 258 0 0 340 100 57
37 5 0 340 0 0 422 100 57
38 5 0 422 0 0 504 100 57
39 5 0 504 0 0 586 100 57
40 6 0 258 0 57 373 90 115
41 2 0 258 0 115 353 90 158
42 2 0 258 0 158 353 90 201
43 7 0 259 100 0 346 162 72
44 7 0 259 100 72 346 162 144
45 5 0 259 90 144 359 172 201
46 2 0 373 0 57 463 95 100
47 9 1 197 187 0 275 224 69
48 9 1 197 187 69 275 224 138
49 9 1 197 187 138 275 224 207
50 14 1 275 172 0 390 230 90
51 14 1 390 172 0 505 230 90
52 14 1 275 172 90 390 230 180
53 14 1 390 172 90 505 230 180
54 8 1 275 172 180 343 225 200
55 8 1 275 172 200 343 225 220
56 15 1 359 100 0 421 172 87
57 11 1 359 95 87 478 166 134
58 11 1 359 95 134 478 166 181
59 11 1 373 0 100 492 47 171
60 11 1 373 47 100 492 94 171
61 11 1 353 0 171 472 71 218
62 13 1 478 100 0 578 157 82
63 13 1 478 100 82 578 157 164
64 12 1 478 94 164 566 170 216
65 10 1 492 0 57 587 90 100
66 10 1 492 0 100 587 90 143
67 10 1 492 0 143 587 90 186
68 12 1 505 170 0 581 222 88
69 15 1 505 170 88 577 232 175
