Utilizacion 74.931265 VolCajasEmpacado 75.943518 Duracion[s] 60.003000 Iteraciones 4011
0 1 0 0 0 0 33 65 56
1 1 0 0 65 0 33 130 56
2 1 0 0 130 0 33 195 56
3 2 0 0 0 56 46 105 137
4 2 0 0 105 56 46 210 137
5 2 0 0 0 137 46 105 218
6 2 0 0 105 137 46 210 218
7 4 0 46 0 0 90 60 21
8 4 0 90 0 0 134 60 21
9 4 0 134 0 0 178 60 21
10 0 0 46 0 21 97 72 44
11 0 0 46 0 44 97 72 67
12 3 0 46 72 0 161 153 61
13 7 1 46 0 67 127 105 113
14 7 1 46 0 113 127 105 159
15 7 1 46 0 159 127 105 205
16 8 1 46 105 61 161 186 122
17 8 1 46 105 122 161 186 183
18 6 1 46 105 183 97 177 206
19 6 1 97 105 183 148 177 206
20 5 1 46 186 0 106 230 21
21 5 1 46 186 21 106 230 42
22 6 1 127 0 21 178 72 44
23 6 1 127 0 44 178 72 67
24 6 1 127 0 67 178 72 90
25 12 2 46 186 42 106 230 63
26 11 2 46 186 63 151 232 144
27 9 2 46 186 144 111 219 200
28 10 2 127 0 90 188 81 205
29 11 2 151 186 0 256 232 81
30 10 2 161 81 0 276 142 81
31 13 3 111 186 144 171 230 165
32 13 3 111 186 165 171 230 186
33 14 3 111 177 186 183 228 209
34 15 3 161 142 0 217 175 65
35 15 3 217 142 0 273 175 65
36 17 3 161 81 81 222 162 196
37 14 3 148 81 196 220 132 219
38 17 3 183 162 81 298 223 162
39 16 3 188 0 0 293 46 81
40 16 3 188 0 81 293 46 162
41 16 3 188 0 162 293 81 208
42 16 3 222 81 81 327 162 127
43 16 3 222 81 127 327 162 173
44 16 3 222 81 173 327 162 219
45 22 4 183 162 162 248 195 218
46 20 4 248 162 162 320 213 185
47 20 4 248 162 185 320 213 208
48 19 4 293 0 0 398 81 46
49 18 4 293 0 46 408 81 107
50 18 4 293 0 107 408 81 168
51 19 4 293 0 168 398 81 214
52 21 4 320 162 0 364 222 21
53 21 4 364 162 0 408 222 21
54 21 4 408 162 0 452 222 21
55 21 4 452 162 0 496 222 21
56 19 4 320 162 21 425 208 102
57 20 4 320 162 102 392 213 125
58 20 4 320 162 125 392 213 148
59 25 5 320 162 148 385 195 204
60 25 5 320 195 148 385 228 204
61 27 5 327 81 0 388 162 115
62 23 5 327 81 115 387 125 136
63 23 5 327 81 136 387 125 157
64 23 5 327 81 157 387 125 178
65 23 5 327 81 178 387 125 199
66 23 5 327 81 199 387 125 220
67 26 5 388 81 0 493 162 46
68 26 5 388 81 46 493 162 92
69 24 5 388 81 92 439 153 115
70 24 5 392 81 115 443 153 138
71 30 6 387 81 138 443 114 203
72 30 6 387 114 138 452 147 194
73 32 6 385 125 194 445 169 215
74 30 6 392 169 102 457 202 158
75 30 6 392 169 158 457 202 214
76 28 6 408 0 0 523 81 61
77 28 6 408 0 61 523 81 122
78 28 6 408 0 122 523 81 183
79 31 6 398 0 183 470 51 206
80 28 6 452 81 92 513 162 207
81 28 6 496 162 0 577 223 115
82 29 6 457 162 115 562 208 196
83 33 7 457 162 196 517 206 217
84 33 7 517 162 196 577 206 217
85 35 7 470 0 183 526 65 216
86 35 7 513 81 0 578 114 56
87 35 7 513 114 0 578 147 56
88 34 7 513 81 56 585 132 79
89 34 7 513 81 79 585 132 102
90 36 7 513 81 102 574 162 217
91 36 7 526 0 0 587 81 115
92 35 7 526 0 115 559 56 180
