Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 11 1 49 0 0 162 144 126
10 11 1 162 0 0 275 144 126
11 3 1 49 0 126 90 45 172
12 3 1 90 0 126 131 45 172
13 6 1 49 45 126 134 120 212
14 5 1 68 144 0 160 239 82
15 5 1 160 144 0 252 239 82
16 8 1 68 144 82 174 236 183
17 4 1 174 144 82 251 218 149
18 4 1 174 144 149 251 218 216
19 8 1 252 144 0 358 236 101
20 8 1 252 144 101 358 236 202
21 12 1 275 0 0 412 126 161
22 12 1 412 0 0 549 126 161
23 6 1 275 0 161 360 86 236
24 6 1 360 0 161 445 86 236
25 10 1 358 126 0 474 226 129
26 8 1 358 126 129 464 218 230
27 8 1 474 126 0 566 232 101
28 10 1 549 0 0 649 116 129
29 7 1 549 0 129 639 107 245
30 9 1 566 116 0 666 234 108
31 13 2 566 116 108 627 170 168
32 13 2 566 170 108 627 224 168
33 14 2 566 116 168 621 171 217
34 14 2 649 0 0 704 55 49
35 14 2 649 0 49 704 55 98
36 14 2 649 0 98 704 55 147
37 14 2 649 0 147 704 55 196
38 14 2 649 0 196 704 55 245
39 14 2 649 55 0 704 110 49
40 14 2 649 55 49 704 110 98
41 15 2 666 110 0 767 226 197
