Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.030000 Iteraciones 9837
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 209 0 0 310 116 197
6 2 0 310 0 0 411 116 197
7 3 0 108 116 0 208 234 108
8 0 0 108 116 108 163 165 163
9 0 0 108 165 108 163 214 163
10 0 0 108 116 163 163 165 218
11 0 0 108 165 163 163 214 218
12 4 0 163 116 108 231 185 169
13 4 0 163 116 169 231 185 230
14 4 0 231 116 0 299 185 61
15 4 0 231 116 61 299 185 122
16 4 0 231 116 122 299 185 183
17 4 0 231 116 183 299 185 244
18 5 0 299 116 0 374 202 85
19 4 0 299 116 85 368 184 146
20 5 0 299 116 146 374 202 231
21 7 1 108 0 197 151 41 233
22 7 1 108 41 197 151 82 233
23 7 1 151 0 197 192 43 233
24 8 1 374 116 0 500 229 144
25 13 1 374 116 144 435 170 204
26 13 1 435 116 144 496 170 204
27 13 1 374 170 144 435 224 204
28 13 1 435 170 144 496 224 204
29 8 1 411 0 0 537 113 144
30 8 1 537 0 0 663 113 144
31 8 1 663 0 0 789 113 144
32 8 1 789 0 0 915 113 144
33 8 1 915 0 0 1041 113 144
34 8 1 1041 0 0 1167 113 144
35 11 1 411 0 144 488 67 218
36 9 1 488 0 144 589 106 236
37 6 1 500 113 0 637 239 161
38 6 1 637 113 0 774 239 161
39 6 1 774 113 0 911 239 161
40 6 1 911 113 0 1048 239 161
41 6 1 1048 113 0 1185 239 161
42 6 1 1185 113 0 1322 239 161
43 12 1 496 106 161 557 166 215
44 12 1 496 166 161 557 226 215
45 10 1 557 106 161 634 180 228
46 10 1 589 0 144 663 77 211
47 12 1 663 0 144 723 61 198
48 12 1 723 0 144 783 61 198
49 12 1 783 0 144 843 61 198
50 12 1 843 0 144 903 61 198
51 13 1 903 0 144 964 54 204
52 10 1 964 0 144 1038 77 211
53 10 1 1038 0 144 1112 77 211
54 10 1 1112 0 144 1189 74 211
55 10 1 1189 0 0 1266 74 67
56 10 1 1266 0 0 1343 74 67
57 11 1 1189 0 67 1266 67 141
58 11 1 1189 0 141 1256 77 215
59 10 1 1266 0 67 1340 77 134
