Utilizacion 81.235087 VolCajasEmpacado 82.446340 Duracion[s] 60.013000 Iteraciones 483
0 10 0 0 0 0 98 53 44
1 10 0 0 0 44 98 53 88
2 10 0 0 0 88 98 53 132
3 10 0 0 0 132 98 53 176
4 10 0 0 0 176 98 53 220
5 10 0 0 53 0 98 106 44
6 10 0 0 53 44 98 106 88
7 10 0 0 53 88 98 106 132
8 10 0 0 53 132 98 106 176
9 10 0 0 53 176 98 106 220
10 4 0 0 106 0 73 139 39
11 4 0 73 106 0 146 139 39
12 4 0 146 106 0 219 139 39
13 4 0 0 139 0 73 172 39
14 4 0 73 139 0 146 172 39
15 4 0 146 139 0 219 172 39
16 4 0 0 172 0 73 205 39
17 4 0 73 172 0 146 205 39
18 4 0 146 172 0 219 205 39
19 13 0 0 106 39 57 160 91
20 13 0 57 106 39 114 160 91
21 13 0 114 106 39 171 160 91
22 13 0 171 106 39 228 160 91
23 13 0 0 106 91 57 160 143
24 13 0 57 106 91 114 160 143
25 13 0 114 106 91 171 160 143
26 13 0 171 106 91 228 160 143
27 13 0 0 106 143 57 160 195
28 13 0 57 106 143 114 160 195
29 13 0 114 106 143 171 160 195
30 13 0 171 106 143 228 160 195
31 0 0 0 106 195 54 141 220
32 0 0 0 141 195 54 176 220
33 0 0 0 205 0 54 230 35
34 0 0 54 205 0 108 230 35
35 0 0 108 205 0 162 230 35
36 0 0 162 205 0 216 230 35
37 0 0 216 205 0 270 230 35
38 0 0 270 205 0 324 230 35
39 0 0 324 205 0 378 230 35
40 0 0 378 205 0 432 230 35
41 0 0 432 205 0 486 230 35
42 0 0 486 205 0 540 230 35
43 5 0 0 176 39 37 210 92
44 5 0 0 176 92 37 210 145
45 5 0 0 176 145 37 210 198
46 2 0 37 176 39 87 205 81
47 13 0 37 176 81 89 233 135
48 3 0 37 176 135 131 207 167
49 3 0 37 176 167 131 207 199
50 9 0 98 0 0 175 102 42
51 9 0 98 0 42 175 102 84
52 9 0 98 0 84 175 102 126
53 9 0 98 0 126 175 102 168
54 9 0 98 0 168 175 102 210
55 14 0 131 160 39 193 214 98
56 10 0 131 160 98 229 213 142
57 1 0 131 160 142 228 224 170
58 1 0 131 160 170 228 224 198
59 8 0 175 0 0 216 93 52
60 8 0 175 0 52 216 93 104
61 8 0 175 0 104 216 93 156
62 8 0 175 0 156 216 93 208
63 11 0 216 0 0 291 80 44
64 11 0 216 0 44 291 80 88
65 11 0 216 0 88 291 80 132
66 11 0 216 0 132 291 80 176
67 11 0 216 0 176 291 80 220
