Utilizacion 82.880222 VolCajasEmpacado 84.572882 Duracion[s] 60.007000 Iteraciones 5723
0 1 0 0 0 0 60 105 73
1 1 0 0 0 73 60 105 146
2 1 0 0 0 146 60 105 219
3 0 0 0 105 0 98 149 73
4 0 0 0 105 73 98 149 146
5 0 0 0 105 146 98 149 219
6 2 0 0 149 0 60 187 60
7 2 0 0 187 0 60 225 60
8 3 1 0 149 60 38 209 120
9 3 1 38 149 60 76 209 120
10 3 1 0 149 120 38 209 180
11 3 1 38 149 120 76 209 180
12 5 1 60 0 0 133 60 105
13 5 1 60 0 105 133 60 210
14 4 1 60 60 0 158 104 73
15 6 2 0 149 180 60 209 218
16 7 2 60 60 73 158 104 146
17 7 2 60 60 146 158 104 219
18 8 2 76 149 0 136 222 105
19 8 2 136 149 0 196 222 105
20 6 2 76 149 105 136 187 165
21 10 3 76 187 105 174 231 178
22 9 3 98 104 0 158 142 60
23 9 3 98 104 60 158 142 120
24 9 3 98 104 120 158 142 180
25 9 3 98 104 180 158 164 218
26 11 3 133 0 0 206 60 105
27 11 3 133 0 105 206 60 210
28 11 3 158 60 0 263 120 73
29 11 3 158 60 73 263 120 146
30 11 3 158 60 146 263 120 219
31 11 3 158 120 105 231 180 210
32 10 3 196 180 0 294 224 73
33 10 3 196 180 73 294 224 146
34 10 3 196 180 146 294 224 219
35 14 4 206 0 0 244 60 60
36 14 4 206 0 60 266 60 98
37 14 4 206 0 98 266 60 136
38 14 4 206 0 136 266 60 174
39 14 4 206 0 174 266 60 212
40 13 4 231 120 0 329 164 73
41 12 4 231 120 73 336 180 146
42 12 4 231 120 146 336 180 219
43 12 4 263 60 0 336 120 105
44 12 4 263 60 105 336 120 210
45 13 4 266 0 0 364 44 73
46 12 4 266 0 73 339 60 178
47 13 4 294 180 0 392 224 73
48 15 5 266 0 178 326 60 216
49 16 5 294 180 73 392 224 146
50 16 5 294 180 146 392 224 219
51 15 5 339 0 73 377 60 133
52 15 5 339 0 133 377 60 193
53 17 5 336 60 0 396 133 105
54 17 5 396 60 0 456 133 105
55 17 5 456 60 0 516 133 105
56 17 5 336 60 105 396 133 210
57 17 5 396 60 105 456 133 210
58 17 5 456 60 105 516 133 210
59 16 5 336 133 0 434 177 73
60 16 5 336 133 73 434 177 146
61 15 5 336 133 146 396 171 206
62 20 6 377 0 0 482 60 73
63 20 6 482 0 0 587 60 73
64 20 6 377 0 73 482 60 146
65 20 6 482 0 73 587 60 146
66 19 6 377 0 146 475 44 219
67 18 6 392 177 0 452 215 60
68 18 6 452 177 0 512 215 60
69 18 6 512 177 0 572 215 60
70 18 6 396 133 146 456 171 206
71 20 6 434 171 60 539 231 133
72 21 7 434 171 133 494 231 171
73 21 7 434 171 171 494 231 209
74 22 7 475 0 146 580 60 219
75 21 7 456 133 0 516 171 60
76 22 7 516 60 0 576 165 73
77 24 8 494 133 133 538 231 206
78 25 8 516 60 73 576 133 178
79 23 8 516 60 178 576 120 216
80 23 8 539 133 73 577 193 133
81 23 8 539 133 133 577 193 193
