Utilizacion 73.983733 VolCajasEmpacado 74.260987 Duracion[s] 60.019000 Iteraciones 2225
0 2 0 0 0 0 39 116 23
1 2 0 0 116 0 39 232 23
2 2 0 0 0 23 39 116 46
3 2 0 0 0 46 39 116 69
4 2 0 0 0 69 39 116 92
5 0 0 0 116 23 46 167 67
6 0 0 0 116 67 46 167 111
7 0 0 0 116 111 46 167 155
8 0 0 0 116 155 46 167 199
9 1 0 0 0 92 47 95 184
10 0 0 0 167 23 51 211 69
11 0 0 0 167 69 51 211 115
12 1 0 0 167 115 95 214 207
13 1 0 46 95 0 141 142 92
14 3 1 0 0 184 39 116 207
15 4 1 46 95 92 90 146 138
16 4 1 90 95 92 134 146 138
17 4 1 46 95 138 90 146 184
18 4 1 90 95 138 134 146 184
19 5 1 47 0 0 142 47 92
20 5 1 47 0 92 142 47 184
21 5 1 47 47 0 142 94 92
22 4 1 47 47 92 98 91 138
23 3 1 95 146 0 211 185 23
24 3 1 95 146 23 211 185 46
25 5 1 95 146 46 190 193 138
26 5 1 141 94 0 236 141 92
27 5 1 141 94 92 236 141 184
28 7 2 47 47 138 98 93 182
29 8 2 95 193 0 211 232 23
30 8 2 95 193 23 211 232 46
31 8 2 95 193 46 211 216 85
32 7 2 95 146 138 146 192 182
33 7 2 146 146 138 197 192 182
34 8 2 95 193 85 211 232 108
35 8 2 95 193 108 211 232 131
36 8 2 95 193 131 211 232 154
37 7 2 98 47 92 142 93 143
38 7 2 98 47 143 144 91 194
39 6 2 142 0 0 237 47 92
40 6 2 142 0 92 237 47 184
41 7 2 144 47 0 190 91 51
42 9 3 95 0 194 134 116 217
43 9 3 46 116 184 162 155 207
44 9 3 134 0 184 250 39 207
45 10 3 144 47 51 188 93 102
46 10 3 144 47 102 195 91 148
47 10 3 144 47 148 188 93 199
48 10 3 195 47 0 246 93 44
49 10 3 195 47 44 246 93 88
50 10 3 195 47 88 246 93 132
51 10 3 195 47 132 246 93 176
52 10 3 195 47 176 246 93 220
53 10 3 211 141 0 257 185 51
54 10 3 211 185 0 257 229 51
55 11 3 197 141 51 292 188 143
56 10 3 197 141 143 241 192 189
57 11 3 236 93 0 331 140 92
58 11 3 236 93 92 331 140 184
59 12 4 162 93 184 278 132 207
60 12 4 95 192 154 211 231 177
61 12 4 162 132 189 278 171 212
62 12 4 95 192 177 211 231 200
63 14 4 246 39 0 341 86 92
64 14 4 341 39 0 436 86 92
65 14 4 436 39 0 531 86 92
66 13 4 246 39 92 292 83 143
67 13 4 246 39 143 292 83 194
68 12 4 250 0 0 366 39 23
69 13 4 257 188 0 303 232 51
70 13 4 303 188 0 349 232 51
71 13 4 349 188 0 395 232 51
72 13 4 395 188 0 441 232 51
73 13 4 441 188 0 487 232 51
74 15 5 250 0 23 366 39 46
75 15 5 250 0 46 366 39 69
76 16 5 292 0 92 387 92 139
77 16 5 292 0 139 387 92 186
78 16 5 387 0 92 482 92 139
79 16 5 387 0 139 482 92 186
80 17 5 292 140 0 343 186 44
81 17 5 292 140 44 343 186 88
82 17 5 292 140 88 343 186 132
83 17 5 292 140 132 343 186 176
84 17 5 292 140 176 343 186 220
85 16 5 482 0 92 577 92 139
86 16 5 482 0 139 577 92 186
87 17 5 292 186 51 343 230 97
88 17 5 241 188 51 287 232 102
89 17 5 241 188 102 287 232 153
90 17 5 241 188 153 287 232 204
91 18 6 250 0 186 366 39 209
92 19 6 287 188 97 338 232 143
93 19 6 287 188 143 338 232 189
94 18 6 292 39 186 408 78 209
95 18 6 366 0 186 482 39 209
96 18 6 408 39 186 524 78 209
97 18 6 524 0 186 563 116 209
98 20 6 331 92 0 426 139 92
99 20 6 331 92 92 426 139 184
100 18 6 343 139 0 459 162 39
101 18 6 343 162 0 459 185 39
102 19 6 343 139 39 387 185 90
103 19 6 343 139 90 387 185 141
104 19 6 343 139 141 387 185 192
105 20 6 343 185 51 438 232 143
106 19 6 338 186 143 382 232 194
107 19 6 382 185 143 426 231 194
108 20 6 426 92 0 521 139 92
109 21 7 287 186 194 403 225 217
110 22 7 387 139 39 433 183 90
111 22 7 387 139 90 433 183 141
112 22 7 387 139 141 433 183 192
113 21 7 426 116 92 542 139 131
114 21 7 426 116 131 542 139 170
115 21 7 426 116 170 542 139 209
116 21 7 343 139 192 459 178 215
117 22 7 438 178 51 482 224 102
118 21 7 459 139 0 575 178 23
119 23 7 482 139 23 577 186 115
120 23 7 482 139 115 577 186 207
121 23 7 487 186 0 582 233 92
122 23 7 482 186 92 577 233 184
