Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.422000 Iteraciones 529
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 30 0 31 40 3
4 12 0 0 40 0 31 50 3
5 12 0 0 50 0 31 60 3
6 12 0 0 60 0 31 70 3
7 12 0 0 70 0 31 80 3
8 12 0 0 80 0 31 90 3
9 12 0 0 90 0 31 100 3
10 12 0 0 100 0 31 110 3
11 12 0 0 110 0 31 120 3
12 12 0 0 120 0 31 130 3
13 12 0 0 130 0 31 140 3
14 12 0 0 140 0 31 150 3
15 12 0 0 150 0 31 160 3
16 12 0 0 160 0 31 170 3
17 12 0 0 170 0 31 180 3
18 12 0 0 180 0 31 190 3
19 12 0 0 190 0 31 200 3
20 0 0 0 200 0 42 240 38
21 0 0 0 0 3 42 40 41
22 0 0 0 40 3 42 80 41
23 0 0 0 80 3 42 120 41
24 0 0 0 120 3 42 160 41
25 0 0 0 160 3 42 200 41
26 2 0 0 0 41 75 86 126
27 2 0 0 86 41 75 172 126
28 2 0 0 0 126 75 86 211
29 2 0 0 86 126 75 172 211
30 6 0 0 172 41 41 215 77
31 6 0 0 172 77 41 215 113
32 4 0 0 172 113 60 233 167
33 4 0 0 172 167 60 233 221
34 8 0 0 0 211 37 34 241
35 8 0 0 34 211 34 71 241
36 8 0 0 71 211 34 108 241
37 8 0 0 108 211 34 145 241
38 11 0 0 0 241 10 20 244
39 11 0 10 0 241 20 20 244
40 11 0 20 0 241 30 20 244
41 11 0 30 0 241 40 20 244
42 11 0 0 20 241 10 40 244
43 11 0 10 20 241 20 40 244
44 11 0 20 20 241 30 40 244
45 11 0 30 20 241 40 40 244
46 11 0 0 40 241 10 60 244
47 11 0 10 40 241 20 60 244
48 11 0 20 40 241 30 60 244
49 11 0 0 60 241 10 80 244
50 11 0 10 60 241 20 80 244
51 11 0 20 60 241 30 80 244
52 11 0 0 80 241 10 100 244
53 11 0 10 80 241 20 100 244
54 11 0 20 80 241 30 100 244
55 11 0 0 100 241 10 120 244
56 11 0 10 100 241 20 120 244
57 11 0 20 100 241 30 120 244
58 11 0 0 120 241 10 140 244
59 11 0 10 120 241 20 140 244
60 11 0 20 120 241 30 140 244
61 11 0 0 140 241 20 150 244
62 11 0 20 140 241 40 150 244
63 11 0 0 150 211 10 170 214
64 11 0 0 150 214 20 160 217
65 11 0 0 150 217 10 170 220
66 11 0 0 150 220 10 170 223
67 11 0 0 150 223 10 170 226
68 8 0 34 40 211 71 74 241
69 8 0 34 74 211 71 108 241
70 8 0 40 0 211 74 37 241
71 8 0 40 108 211 77 142 241
72 4 0 60 172 0 121 232 54
73 4 0 121 172 0 182 232 54
74 4 0 60 172 54 121 232 108
75 4 0 121 172 54 182 232 108
76 4 0 60 172 108 121 232 162
77 4 0 121 172 108 182 232 162
78 4 0 60 172 162 121 232 216
79 4 0 121 172 162 182 232 216
80 2 0 75 0 0 150 86 85
81 2 0 75 0 85 150 86 170
82 2 0 75 0 170 160 86 245
83 8 0 77 86 0 111 123 30
84 8 0 77 123 0 111 160 30
85 2 0 111 86 0 186 171 86
86 1 0 77 86 86 197 166 199
87 0 0 77 86 199 117 128 237
88 0 0 77 128 199 117 170 237
89 0 0 117 86 199 159 126 237
90 0 0 117 126 199 159 166 237
91 2 0 160 0 0 246 75 85
92 2 0 246 0 0 332 75 85
93 2 0 160 0 85 246 75 170
94 2 0 246 0 85 332 75 170
95 10 0 197 75 0 346 229 148
96 3 0 197 75 148 303 176 240
97 9 0 346 0 0 482 138 197
98 5 0 346 138 0 453 236 147
99 3 0 346 138 147 452 239 239
100 7 0 482 0 0 595 126 144
101 7 0 482 126 0 608 239 144
102 7 0 595 0 0 708 126 144
103 7 0 608 126 0 734 239 144
104 18 1 30 86 241 43 126 245
105 19 1 30 126 241 65 138 244
106 18 1 43 86 241 83 99 245
107 19 1 43 99 241 78 111 244
108 19 1 43 111 241 78 123 244
109 13 1 65 123 241 75 148 244
110 13 1 452 0 197 477 10 200
111 13 1 452 0 200 477 10 203
112 13 1 452 0 203 477 10 206
113 13 1 452 0 206 477 10 209
114 13 1 452 0 209 477 10 212
115 13 1 452 0 212 477 10 215
116 13 1 452 0 215 477 10 218
117 13 1 452 0 218 477 10 221
118 13 1 452 0 221 477 10 224
119 13 1 452 0 224 477 10 227
120 13 1 452 0 227 477 10 230
121 13 1 452 0 230 477 10 233
122 13 1 452 0 233 477 10 236
123 13 1 452 0 236 477 10 239
124 18 1 452 10 197 465 50 201
125 18 1 452 50 197 465 90 201
126 18 1 452 90 197 465 130 201
127 18 1 452 10 201 465 50 205
128 18 1 452 50 201 465 90 205
129 18 1 452 90 201 465 130 205
130 18 1 452 10 205 465 50 209
131 18 1 452 50 205 465 90 209
132 18 1 452 90 205 465 130 209
133 18 1 452 10 209 465 50 213
134 18 1 452 50 209 465 90 213
135 18 1 452 90 209 465 130 213
136 18 1 452 10 213 465 50 217
137 18 1 452 50 213 465 90 217
138 18 1 452 90 213 465 130 217
139 18 1 452 10 217 465 50 221
140 18 1 452 50 217 465 90 221
141 18 1 452 90 217 465 130 221
142 18 1 452 10 221 465 50 225
143 18 1 452 50 221 465 90 225
144 18 1 452 90 221 465 130 225
145 18 1 452 10 225 465 50 229
146 18 1 452 50 225 465 90 229
147 18 1 452 90 225 465 130 229
148 18 1 452 10 229 465 50 233
149 18 1 452 50 229 465 90 233
150 18 1 452 90 229 465 130 233
151 18 1 452 10 233 465 50 237
152 18 1 452 50 233 465 90 237
153 18 1 452 90 233 465 130 237
154 18 1 452 10 237 465 50 241
155 18 1 452 50 237 465 90 241
156 18 1 452 90 237 465 130 241
157 18 1 452 10 241 465 50 245
158 18 1 452 50 241 465 90 245
159 18 1 452 90 241 465 130 245
160 13 1 452 130 197 477 140 200
161 13 1 452 130 200 477 140 203
162 13 1 452 130 203 477 140 206
163 13 1 452 130 206 477 140 209
164 13 1 452 130 209 477 140 212
165 13 1 452 130 212 477 140 215
166 13 1 452 130 215 477 140 218
167 13 1 452 130 218 477 140 221
168 13 1 452 130 221 477 140 224
169 13 1 452 130 224 477 140 227
170 13 1 452 130 227 477 140 230
171 13 1 452 130 230 477 140 233
172 13 1 452 130 233 477 140 236
173 13 1 452 130 236 477 140 239
174 14 1 453 140 144 559 232 245
175 18 1 465 10 197 478 50 201
176 18 1 465 50 197 478 90 201
177 13 1 465 10 201 490 20 204
178 13 1 465 10 204 490 20 207
179 13 1 465 10 207 490 20 210
180 13 1 465 10 210 490 20 213
181 13 1 465 10 213 490 20 216
182 13 1 465 10 216 490 20 219
183 13 1 465 10 219 490 20 222
184 13 1 465 10 222 490 20 225
185 13 1 465 10 225 490 20 228
186 13 1 465 10 228 490 20 231
187 13 1 465 10 231 490 20 234
188 19 1 465 10 234 500 22 237
189 19 1 465 10 237 500 22 240
190 19 1 465 10 240 500 22 243
191 19 1 465 22 201 477 57 204
192 19 1 465 57 201 477 92 204
193 19 1 465 22 204 477 57 207
194 19 1 465 92 197 477 127 200
195 17 1 482 22 144 537 77 193
196 17 1 537 22 144 592 77 193
197 17 1 592 22 144 647 77 193
198 17 1 647 22 144 702 77 193
199 17 1 482 22 193 537 77 242
200 17 1 537 22 193 592 77 242
201 17 1 592 22 193 647 77 242
202 17 1 647 22 193 702 77 242
203 17 1 482 77 144 537 132 193
204 17 1 482 77 193 537 132 242
205 15 1 559 77 144 756 193 245
206 16 1 756 0 0 927 180 163
207 15 1 927 0 0 1043 101 197
208 14 1 927 101 0 1033 202 92
209 25 2 559 193 144 604 239 185
210 25 2 559 193 185 604 239 226
211 28 2 559 193 226 609 213 230
212 28 2 559 193 230 609 213 234
213 28 2 559 193 234 609 213 238
214 28 2 559 193 238 609 213 242
215 28 2 559 213 226 609 233 230
216 28 2 559 213 230 609 233 234
217 28 2 559 213 234 609 233 238
218 28 2 559 213 238 609 233 242
219 28 2 609 193 144 659 213 148
220 28 2 609 193 148 659 213 152
221 28 2 609 193 152 659 213 156
222 28 2 609 193 156 659 213 160
223 28 2 609 193 160 659 213 164
224 28 2 609 193 164 659 213 168
225 28 2 609 193 168 659 213 172
226 28 2 609 193 172 659 213 176
227 28 2 609 193 176 659 213 180
228 28 2 609 193 180 659 213 184
229 28 2 609 193 184 659 213 188
230 28 2 609 193 188 659 213 192
231 27 2 609 193 192 646 233 225
232 23 2 756 101 163 823 175 240
233 25 2 659 193 144 704 239 185
234 25 2 704 193 144 749 239 185
235 25 2 659 193 185 704 239 226
236 25 2 704 193 185 749 239 226
237 27 2 749 202 0 786 235 40
238 25 2 823 101 163 868 147 204
