Utilizacion 85.754543 VolCajasEmpacado 86.944940 Duracion[s] 60.000000 Iteraciones 3486
0 1 0 0 0 0 83 75 45
1 1 0 0 75 0 83 150 45
2 1 0 0 150 0 83 225 45
3 1 0 0 0 45 83 75 90
4 1 0 0 75 45 83 150 90
5 1 0 0 150 45 83 225 90
6 1 0 0 0 90 83 75 135
7 1 0 0 75 90 83 150 135
8 1 0 0 150 90 83 225 135
9 1 0 0 0 135 83 75 180
10 1 0 0 75 135 83 150 180
11 1 0 0 150 135 83 225 180
12 0 0 0 0 180 63 94 212
13 0 0 0 94 180 63 188 212
14 0 0 83 0 0 146 94 32
15 0 0 146 0 0 209 94 32
16 0 0 209 0 0 272 94 32
17 0 0 272 0 0 335 94 32
18 0 0 335 0 0 398 94 32
19 0 0 398 0 0 461 94 32
20 0 0 461 0 0 524 94 32
21 0 0 524 0 0 587 94 32
22 0 0 83 0 32 146 94 64
23 0 0 146 0 32 209 94 64
24 0 0 209 0 32 272 94 64
25 0 0 272 0 32 335 94 64
26 0 0 335 0 32 398 94 64
27 0 0 398 0 32 461 94 64
28 0 0 461 0 32 524 94 64
29 0 0 524 0 32 587 94 64
30 2 0 83 0 64 168 62 141
31 2 0 168 0 64 253 62 141
32 2 0 253 0 64 338 62 141
33 2 0 338 0 64 423 62 141
34 2 0 83 62 64 168 124 141
35 2 0 168 62 64 253 124 141
36 2 0 253 62 64 338 124 141
37 2 0 338 62 64 423 124 141
38 2 0 83 0 141 168 62 218
39 2 0 168 0 141 253 62 218
40 2 0 253 0 141 338 62 218
41 2 0 338 0 141 423 62 218
42 2 0 83 62 141 168 124 218
43 2 0 168 62 141 253 124 218
44 2 0 253 62 141 338 124 218
45 2 0 338 62 141 423 124 218
46 2 0 83 124 0 160 186 85
47 1 0 83 186 0 158 231 83
48 0 0 83 124 85 115 218 148
49 0 0 115 124 85 147 218 148
50 0 0 83 124 148 115 218 211
51 0 0 115 124 148 147 218 211
52 4 1 158 186 0 233 231 83
53 4 1 158 186 83 233 231 166
54 5 1 160 124 0 245 186 77
55 5 1 245 124 0 330 186 77
56 5 1 330 124 0 415 186 77
57 5 1 415 124 0 500 186 77
58 5 1 500 124 0 585 186 77
59 5 1 160 124 77 245 186 154
60 5 1 245 124 77 330 186 154
61 5 1 330 124 77 415 186 154
62 5 1 415 124 77 500 186 154
63 5 1 500 124 77 585 186 154
64 3 1 147 124 154 241 156 217
65 3 1 241 124 154 335 156 217
66 3 1 335 124 154 429 156 217
67 3 1 429 124 154 523 156 217
68 4 1 147 156 166 230 231 211
69 3 1 233 156 154 327 188 217
70 3 1 327 156 154 421 188 217
71 4 1 233 188 0 316 233 75
72 4 1 316 188 0 399 233 75
73 4 1 399 188 0 482 233 75
74 4 1 482 188 0 565 233 75
75 4 1 233 188 75 316 233 150
76 4 1 316 188 75 399 233 150
77 4 1 399 188 75 482 233 150
78 4 1 482 188 75 565 233 150
79 3 1 233 188 150 327 220 213
80 3 1 327 188 150 421 220 213
81 3 1 421 188 150 515 220 213
82 3 1 421 156 154 515 188 217
83 4 1 423 0 64 468 83 139
84 4 1 423 0 139 468 83 214
85 4 1 468 0 64 551 45 139
86 4 1 468 45 64 551 90 139
87 4 1 468 0 139 551 45 214
88 4 1 468 45 139 551 90 214
89 3 1 523 90 154 586 184 186
90 3 1 523 90 186 586 184 218
