Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 5 0 0 0 0 115 99 1
1 5 0 0 99 0 115 198 1
2 7 0 0 0 1 80 120 202
3 7 0 0 120 1 80 240 202
4 0 0 0 0 202 51 51 242
5 0 0 0 51 202 51 102 242
6 0 0 0 102 202 51 153 242
7 0 0 0 153 202 51 204 242
8 8 0 0 0 242 79 92 243
9 8 0 0 92 242 79 184 243
10 8 0 0 0 243 79 92 244
11 8 0 0 92 243 79 184 244
12 8 0 0 0 244 79 92 245
13 8 0 0 92 244 79 184 245
14 13 0 0 184 242 27 212 245
15 13 0 0 204 202 27 232 205
16 13 0 0 204 205 27 232 208
17 13 0 0 204 208 27 232 211
18 13 0 0 204 211 27 232 214
19 13 0 0 204 214 27 232 217
20 13 0 0 204 217 27 232 220
21 13 0 0 204 220 27 232 223
22 10 0 51 0 202 131 60 239
23 10 0 51 60 202 131 120 239
24 5 0 51 0 239 166 99 240
25 5 0 51 0 240 166 99 241
26 8 0 51 0 241 130 92 242
27 8 0 130 0 241 209 92 242
28 6 0 51 120 202 139 208 222
29 6 0 51 120 222 139 208 242
30 4 0 80 0 1 192 140 194
31 6 0 131 0 194 219 88 214
32 6 0 131 0 214 219 88 234
33 9 0 80 140 1 140 220 72
34 2 0 139 88 194 251 228 231
35 12 0 80 220 0 136 234 56
36 12 0 139 99 231 195 155 245
37 9 0 80 140 72 160 200 143
38 11 0 140 140 0 196 210 71
39 1 0 192 0 71 306 140 177
40 1 0 306 0 71 420 140 177
41 1 0 420 0 71 534 140 177
42 1 0 534 0 71 648 140 177
43 2 0 251 0 177 391 112 214
44 3 0 648 0 0 760 140 133
45 14 1 80 140 143 192 220 177
46 14 1 160 140 71 272 220 105
47 15 1 272 140 0 384 220 147
48 15 1 384 140 0 496 220 147
49 15 1 496 140 0 608 220 147
50 15 1 608 140 0 720 220 147
51 16 2 192 140 147 272 200 165
52 16 2 192 140 165 272 200 183
53 16 2 219 0 214 279 80 232
54 16 2 279 0 214 339 80 232
55 16 2 339 0 214 399 80 232
56 16 2 399 0 214 459 80 232
57 18 2 251 112 183 391 226 236
58 18 2 391 80 177 531 194 230
59 17 2 760 0 0 872 140 172
60 17 2 872 0 0 1012 112 172
