Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 163 76 103
3 0 0 0 0 103 163 76 169
4 0 0 0 0 169 163 76 235
5 1 0 0 76 37 112 216 74
6 1 0 0 76 74 140 188 111
7 1 0 0 76 111 140 188 148
8 1 0 0 76 148 140 188 185
9 1 0 0 76 185 140 188 222
10 1 0 140 76 0 280 188 37
11 2 1 0 224 0 22 226 56
12 2 1 112 188 37 168 210 39
13 2 1 112 210 37 168 232 39
14 2 1 0 226 0 56 228 22
15 2 1 0 226 22 56 228 44
16 2 1 0 226 44 56 228 66
17 2 1 0 226 66 56 228 88
18 2 1 0 226 88 56 228 110
19 3 1 140 76 37 289 156 109
20 3 1 140 76 109 289 156 181
21 4 1 289 0 0 405 197 101
22 4 1 289 0 101 405 197 202
23 3 1 405 0 0 485 149 72
24 3 1 405 0 72 485 149 144
25 4 1 485 0 0 586 116 197
26 4 1 485 116 0 586 232 197
