Utilizacion 77.805087 VolCajasEmpacado 94.318929 Duracion[s] 25.029000 Iteraciones 979
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 2 0 68 190 0 114 235 41
8 2 0 114 190 0 160 235 41
9 2 0 160 190 0 206 235 41
10 1 0 68 190 41 109 233 77
11 1 0 68 190 77 109 233 113
12 0 0 68 190 113 105 224 143
13 6 0 82 0 0 177 82 92
14 6 0 82 82 0 177 164 92
15 4 0 82 0 92 174 106 193
16 5 0 82 106 92 151 174 153
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 14 1 68 190 143 117 240 187
20 14 1 68 190 187 117 240 231
21 7 1 68 0 193 101 37 233
22 7 1 68 37 193 101 77 230
23 7 1 101 37 193 134 77 230
24 7 1 134 37 193 167 77 230
25 13 1 174 0 161 243 61 229
26 13 1 174 61 161 243 122 229
27 13 1 82 126 153 151 187 221
28 13 1 151 164 41 212 233 109
29 13 1 151 164 109 212 233 177
30 13 1 151 164 177 212 233 245
31 13 1 243 0 161 312 61 229
32 13 1 243 61 161 312 122 229
33 13 1 312 0 161 373 69 229
34 13 1 312 69 161 373 138 229
35 13 1 373 0 161 434 69 229
36 13 1 373 69 161 434 138 229
37 13 1 212 126 0 281 187 68
38 13 1 212 126 68 281 187 136
39 13 1 212 126 136 281 187 204
40 11 1 281 138 0 399 238 108
41 11 1 281 138 108 399 238 216
42 10 1 399 138 0 515 239 197
43 9 1 451 0 0 577 113 218
44 9 1 515 113 0 628 239 218
45 9 1 628 113 0 741 239 218
46 9 1 741 113 0 854 239 218
47 9 1 854 113 0 967 239 218
48 9 1 967 113 0 1080 239 218
49 9 1 1080 113 0 1193 239 218
50 13 1 577 0 0 646 61 68
51 13 1 577 0 68 646 61 136
52 13 1 577 0 136 646 61 204
53 12 1 646 0 0 752 92 101
54 11 1 646 0 101 764 100 209
55 13 1 764 0 0 825 69 68
56 13 1 764 0 68 825 69 136
57 13 1 764 0 136 825 69 204
58 8 1 825 0 0 951 113 144
59 13 1 825 0 144 894 61 212
60 13 1 894 0 144 963 61 212
61 8 1 963 0 0 1089 113 144
62 21 2 825 61 144 880 110 199
63 21 2 880 61 144 935 110 199
64 16 2 963 0 144 1058 92 226
65 20 2 1058 0 144 1119 54 204
66 16 2 1119 0 0 1201 95 92
67 19 2 1119 0 92 1186 77 166
68 19 2 1119 0 166 1186 77 240
69 15 2 1193 95 0 1279 180 75
70 17 2 1201 0 0 1276 86 85
71 17 2 1201 0 85 1276 86 170
72 15 2 1186 0 170 1272 85 245
73 17 2 1201 86 75 1276 172 160
74 17 2 1201 86 160 1276 172 245
75 18 2 1276 0 0 1350 77 67
76 18 2 1276 0 67 1350 77 134
77 19 2 1276 0 134 1343 77 208
78 19 2 1279 77 0 1346 154 74
79 19 2 1279 154 0 1346 231 74
80 19 2 1279 77 74 1346 154 148
81 19 2 1279 154 74 1346 231 148
82 19 2 1279 77 148 1346 154 222
83 19 2 1279 154 148 1346 231 222
