Utilizacion 70.267873 VolCajasEmpacado 70.919647 Duracion[s] 60.001000 Iteraciones 3211
0 1 0 0 0 0 96 56 44
1 1 0 0 56 0 96 112 44
2 0 0 0 0 44 103 48 82
3 4 0 0 112 0 106 190 63
4 2 0 0 48 44 74 110 90
5 3 0 0 110 63 49 188 110
6 5 0 0 0 90 89 100 121
7 16 1 0 190 0 75 226 28
8 16 1 75 190 0 150 226 28
9 14 1 0 190 28 103 228 76
10 6 1 0 0 121 78 47 170
11 6 1 0 0 170 78 47 219
12 10 1 0 47 121 53 147 194
13 17 1 0 47 194 45 88 218
14 11 1 53 47 121 103 118 194
15 13 1 0 188 76 96 232 132
16 8 1 0 147 132 62 229 200
17 8 1 62 118 63 124 186 145
18 12 1 62 118 145 138 226 192
19 7 1 103 0 0 166 106 78
20 10 1 103 0 78 203 73 131
21 15 1 103 0 131 192 100 162
22 9 1 103 0 162 211 82 218
23 23 2 62 118 192 139 196 220
24 24 2 62 196 192 137 232 220
25 22 2 103 82 162 201 118 206
26 21 2 139 118 0 212 168 71
27 21 2 139 118 71 212 168 142
28 21 2 139 118 142 212 168 213
29 20 2 150 168 0 232 230 68
30 19 2 139 168 68 245 231 146
31 18 2 139 168 146 185 230 220
32 23 2 211 0 0 288 78 28
33 23 2 211 0 28 288 78 56
34 26 3 185 168 146 267 230 214
35 36 3 201 82 0 242 106 45
36 32 3 211 0 56 249 103 104
37 32 3 249 0 56 287 103 104
38 35 3 201 82 104 292 109 153
39 35 3 201 82 153 292 109 202
40 34 3 211 0 104 289 77 132
41 34 3 211 0 132 289 77 160
42 25 3 211 0 160 289 49 207
43 27 3 212 109 0 285 162 100
44 27 3 212 109 100 285 162 200
45 30 3 267 162 0 341 224 46
46 28 3 267 162 46 340 233 96
47 25 3 267 162 96 345 211 143
48 31 3 267 162 143 363 218 187
49 29 3 285 109 0 393 156 76
50 29 3 285 109 76 393 156 152
51 33 3 289 0 0 408 78 34
52 45 4 267 162 187 342 198 215
53 44 4 211 49 160 302 76 209
54 37 4 285 109 152 332 157 213
55 40 4 289 0 34 385 44 90
56 40 4 289 0 90 385 44 146
57 41 4 289 0 146 334 43 192
58 44 4 292 78 0 383 105 49
59 44 4 383 78 0 474 105 49
60 38 4 334 0 146 416 62 214
61 43 4 302 62 49 419 104 113
62 42 4 302 62 113 405 100 161
63 39 4 363 156 0 471 212 82
64 47 4 363 156 82 441 233 110
65 46 4 471 105 0 560 205 31
66 48 5 292 76 161 383 103 210
67 51 5 332 103 152 435 141 200
68 55 5 363 156 110 416 229 210
69 54 5 416 0 0 487 50 73
70 50 5 416 0 73 514 44 109
71 53 5 416 0 109 512 44 165
72 52 5 416 0 165 533 64 207
73 49 5 471 105 31 571 194 62
74 56 6 383 64 161 424 88 206
75 62 6 435 64 62 535 153 93
76 60 6 424 64 93 522 100 137
77 60 6 424 64 137 522 100 181
78 58 6 435 100 93 552 142 157
79 59 6 435 64 181 538 112 219
80 57 6 471 153 62 577 216 140
81 61 6 416 142 140 535 220 174
82 69 7 416 141 174 507 190 201
83 67 7 416 190 174 462 233 219
84 69 7 435 112 157 526 139 206
85 65 7 535 142 140 585 213 213
86 66 7 533 0 0 579 62 74
87 66 7 533 0 74 579 62 148
88 66 7 538 0 148 584 74 210
