Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 60.172000 Iteraciones 118
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 8 0 0 216 0 14 217 31
5 8 0 0 217 0 14 218 31
6 8 0 0 218 0 14 219 31
7 8 0 0 219 0 14 220 31
8 8 0 0 220 0 14 221 31
9 8 0 0 221 0 14 222 31
10 8 0 0 222 0 14 223 31
11 8 0 0 223 0 14 224 31
12 8 0 0 224 0 14 225 31
13 8 0 0 225 0 14 226 31
14 8 0 0 226 0 14 227 31
15 8 0 0 227 0 14 228 31
16 8 0 0 228 0 14 229 31
17 8 0 0 229 0 14 230 31
18 8 0 0 230 0 14 231 31
19 8 0 0 231 0 14 232 31
20 8 0 0 232 0 14 233 31
21 8 0 0 233 0 14 234 31
22 8 0 0 234 0 14 235 31
23 8 0 0 235 0 14 236 31
24 6 0 0 0 100 200 178 196
25 12 0 14 216 0 64 238 2
26 12 0 64 216 0 114 238 2
27 12 0 114 216 0 164 238 2
28 12 0 164 216 0 214 238 2
29 12 0 214 216 0 264 238 2
30 12 0 264 216 0 314 238 2
31 12 0 314 216 0 364 238 2
32 12 0 14 216 2 64 238 4
33 12 0 64 216 2 114 238 4
34 12 0 114 216 2 164 238 4
35 12 0 164 216 2 214 238 4
36 12 0 214 216 2 264 238 4
37 12 0 264 216 2 314 238 4
38 12 0 314 216 2 364 238 4
39 12 0 14 216 4 64 238 6
40 12 0 64 216 4 114 238 6
41 12 0 114 216 4 164 238 6
42 12 0 164 216 4 214 238 6
43 12 0 214 216 4 264 238 6
44 12 0 264 216 4 314 238 6
45 12 0 314 216 4 364 238 6
46 13 0 14 216 6 54 232 8
47 13 0 14 216 8 54 232 10
48 12 0 54 216 6 104 238 8
49 13 0 54 216 8 94 232 10
50 13 0 104 216 6 144 232 8
51 13 0 104 216 8 144 232 10
52 13 0 144 216 6 184 232 8
53 13 0 144 216 8 184 232 10
54 13 0 184 216 6 224 232 8
55 13 0 184 216 8 224 232 10
56 13 0 224 216 6 264 232 8
57 13 0 224 216 8 264 232 10
58 10 0 236 0 0 277 43 36
59 10 0 236 43 0 277 86 36
60 10 0 236 86 0 277 129 36
61 10 0 236 129 0 277 172 36
62 10 0 236 172 0 277 215 36
63 10 0 236 0 36 277 43 72
64 10 0 236 43 36 277 86 72
65 10 0 236 86 36 277 129 72
66 10 0 236 129 36 277 172 72
67 10 0 236 172 36 277 215 72
68 13 0 236 0 72 252 40 74
69 13 0 252 0 72 268 40 74
70 13 0 236 40 72 252 80 74
71 13 0 252 40 72 268 80 74
72 13 0 236 80 72 252 120 74
73 13 0 252 80 72 268 120 74
74 13 0 236 120 72 252 160 74
75 13 0 252 120 72 268 160 74
76 13 0 236 160 72 252 200 74
77 13 0 252 160 72 268 200 74
78 13 0 236 0 74 252 40 76
79 13 0 236 40 74 252 80 76
80 13 0 236 80 74 252 120 76
81 13 0 236 120 74 252 160 76
82 13 0 236 160 74 252 200 76
83 13 0 252 0 74 268 40 76
84 13 0 252 40 74 268 80 76
85 13 0 252 80 74 268 120 76
86 13 0 252 120 74 268 160 76
87 13 0 252 160 74 268 200 76
88 13 0 264 216 6 304 232 8
89 13 0 304 216 6 344 232 8
90 13 0 264 216 8 304 232 10
