Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.004000 Iteraciones 1530
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 95 92 243
3 0 0 0 92 161 37 126 191
4 1 0 95 0 161 136 43 197
5 1 0 95 0 197 136 43 233
6 2 0 0 126 0 46 171 41
7 2 0 0 171 0 46 216 41
8 2 0 0 126 41 46 171 82
9 6 0 46 126 0 141 218 82
10 6 0 46 126 82 141 208 174
11 5 0 46 126 174 114 195 235
12 5 0 95 43 161 163 112 222
13 6 0 141 126 0 223 221 92
14 6 0 223 126 0 305 221 92
15 6 0 305 126 0 387 221 92
16 4 0 141 126 92 247 218 193
17 5 0 163 0 161 231 69 222
18 5 0 247 126 92 316 194 153
19 14 1 141 126 193 190 176 237
20 7 1 141 176 193 174 213 233
21 7 1 163 69 161 200 109 194
22 7 1 200 69 161 237 109 194
23 7 1 237 69 161 274 109 194
24 14 1 190 126 193 234 175 243
25 13 1 247 126 153 316 187 221
26 8 1 274 0 0 387 126 144
27 8 1 387 0 0 500 126 144
28 13 1 274 0 144 343 61 212
29 13 1 274 61 144 343 122 212
30 13 1 316 126 92 377 195 160
31 13 1 316 126 160 377 195 228
32 13 1 343 0 144 404 69 212
33 11 1 387 126 0 505 226 108
34 12 1 387 126 108 493 218 209
35 13 1 404 0 144 465 69 212
36 13 1 500 0 0 561 69 68
37 13 1 500 0 68 561 69 136
38 13 1 500 0 136 561 69 204
39 13 1 505 69 0 566 138 68
40 11 1 505 138 0 623 238 108
41 13 1 505 138 108 574 199 176
42 13 1 505 138 176 574 199 244
43 13 1 505 69 68 566 138 136
44 13 1 505 69 136 566 138 204
45 13 1 561 0 0 630 61 68
46 13 1 561 0 68 630 61 136
47 13 1 561 0 136 630 61 204
48 13 1 566 61 0 635 122 68
49 13 1 566 61 68 635 122 136
50 13 1 566 61 136 635 122 204
51 11 1 623 122 0 741 222 108
52 13 1 623 122 108 684 191 176
53 13 1 623 122 176 684 191 244
54 10 1 635 0 0 736 116 197
55 9 1 736 0 0 862 113 218
56 9 1 741 113 0 854 239 218
57 9 1 854 113 0 967 239 218
58 9 1 862 0 0 988 113 218
59 9 1 967 113 0 1080 239 218
60 9 1 988 0 0 1114 113 218
61 9 1 1080 113 0 1193 239 218
62 21 2 1114 0 0 1169 49 55
63 21 2 1114 49 0 1169 98 55
64 20 2 1114 0 55 1168 61 115
65 16 2 1169 0 0 1251 92 95
66 16 2 1251 0 0 1333 92 95
67 15 2 1169 0 95 1255 85 170
68 15 2 1169 0 170 1255 85 245
69 18 2 1255 0 95 1329 77 162
70 18 2 1255 0 162 1329 77 229
71 19 2 1193 92 0 1260 169 74
72 19 2 1193 92 74 1260 169 148
73 19 2 1193 169 0 1270 236 74
74 19 2 1193 92 148 1260 169 222
75 19 2 1193 169 74 1270 236 148
76 19 2 1193 169 148 1270 236 222
77 17 2 1260 92 0 1346 167 85
78 17 2 1260 92 85 1346 167 170
79 19 2 1260 92 170 1337 159 244
80 19 2 1270 167 0 1347 234 74
81 19 2 1270 167 74 1347 234 148
82 19 2 1270 167 148 1347 234 222
