Utilizacion 79.120501 VolCajasEmpacado 80.227797 Duracion[s] 60.022000 Iteraciones 797
0 2 0 0 0 0 80 66 69
1 2 0 80 0 0 160 66 69
2 2 0 160 0 0 240 66 69
3 2 0 240 0 0 320 66 69
4 2 0 320 0 0 400 66 69
5 1 0 0 66 0 90 140 98
6 1 0 0 66 98 90 140 196
7 6 0 0 0 69 82 57 146
8 16 0 0 0 146 86 33 202
9 16 0 0 33 146 86 66 202
10 10 0 0 66 196 56 121 218
11 17 0 0 140 0 99 171 44
12 17 0 0 140 44 99 171 88
13 17 0 0 140 88 99 171 132
14 17 0 0 140 132 99 171 176
15 17 0 0 140 176 99 171 220
16 4 0 0 171 0 104 230 63
17 4 0 0 171 63 104 230 126
18 4 0 0 171 126 104 230 189
19 17 0 0 171 189 99 215 220
20 9 0 86 0 69 135 54 162
21 0 0 86 0 162 132 48 220
22 15 0 135 0 69 232 34 112
23 15 0 135 34 69 232 68 112
24 15 0 135 0 112 232 34 155
25 15 0 135 34 112 232 68 155
26 15 0 135 0 155 232 34 198
27 15 0 135 34 155 232 68 198
28 18 0 90 66 0 117 134 35
29 18 0 90 66 35 117 134 70
30 18 0 90 66 70 117 134 105
31 18 0 90 66 105 117 134 140
32 18 0 90 66 140 117 134 175
33 18 0 90 66 175 117 134 210
34 14 0 99 134 0 147 168 55
35 14 0 99 134 55 147 168 110
36 14 0 99 134 110 147 168 165
37 14 0 99 134 165 147 168 220
38 4 0 104 168 0 208 231 59
39 4 0 104 168 59 208 231 118
40 4 0 104 168 118 208 231 177
41 11 0 104 168 177 222 225 220
42 18 0 232 0 69 267 68 96
43 3 0 117 68 0 213 131 79
44 3 0 117 68 79 213 131 158
45 14 0 117 68 158 151 116 213
46 14 0 151 68 158 185 116 213
47 16 0 147 131 0 233 164 56
48 16 0 147 131 56 233 164 112
49 8 0 185 68 158 235 153 216
50 11 0 222 164 0 340 207 57
51 11 0 222 164 57 340 207 114
52 11 0 222 164 114 340 207 171
53 13 0 222 153 171 295 225 207
54 0 0 232 0 96 278 48 154
55 0 0 232 0 154 278 48 212
56 6 0 235 68 0 292 150 77
57 6 0 292 68 0 349 150 77
58 6 0 235 68 77 292 150 154
59 6 0 292 68 77 349 150 154
60 3 0 235 48 154 331 127 217
61 9 0 295 127 171 349 220 220
62 0 0 278 0 69 324 48 127
63 0 0 278 0 127 324 48 185
64 0 0 324 0 69 370 48 127
65 9 0 331 0 127 385 49 220
66 7 0 349 66 0 464 121 68
67 7 0 349 121 0 464 176 68
68 7 0 349 176 0 464 231 68
69 8 0 349 66 68 407 151 118
70 8 0 349 66 118 407 151 168
71 8 0 349 66 168 407 151 218
72 3 0 349 151 68 445 230 131
73 3 0 349 151 131 445 230 194
74 19 0 349 151 194 438 220 220
75 5 0 400 0 0 458 59 110
76 5 0 400 0 110 458 59 220
77 1 0 407 59 68 505 149 142
78 19 0 407 59 142 496 128 168
79 19 0 407 59 168 496 128 194
80 19 0 407 59 194 496 128 220
81 11 0 458 0 0 576 57 43
82 11 0 458 0 43 576 57 86
83 6 0 458 0 86 540 57 163
84 8 0 458 0 163 543 58 213
85 5 0 464 149 0 523 207 110
86 5 0 523 149 0 582 207 110
87 5 0 464 149 110 523 207 220
88 5 0 523 149 110 582 207 220
89 3 0 505 58 0 584 121 96
90 3 0 505 58 96 584 121 192
