Utilizacion 84.762845 VolCajasEmpacado 85.806319 Duracion[s] 60.014000 Iteraciones 1673
0 1 0 0 0 0 100 29 48
1 1 0 0 29 0 100 58 48
2 1 0 0 58 0 100 87 48
3 1 0 0 87 0 100 116 48
4 1 0 0 116 0 100 145 48
5 1 0 0 145 0 100 174 48
6 1 0 0 174 0 100 203 48
7 1 0 0 203 0 100 232 48
8 4 0 0 0 48 53 108 126
9 4 0 53 0 48 106 108 126
10 4 0 0 108 48 53 216 126
11 4 0 53 108 48 106 216 126
12 4 0 0 0 126 53 108 204
13 4 0 53 0 126 106 108 204
14 4 0 0 108 126 53 216 204
15 4 0 53 108 126 106 216 204
16 7 0 106 0 0 218 56 57
17 7 0 106 56 0 218 112 57
18 7 0 106 112 0 218 168 57
19 7 0 106 168 0 218 224 57
20 7 0 106 0 57 218 56 114
21 7 0 106 56 57 218 112 114
22 7 0 106 112 57 218 168 114
23 7 0 106 168 57 218 224 114
24 7 0 106 0 114 218 56 171
25 7 0 106 56 114 218 112 171
26 7 0 106 112 114 218 168 171
27 7 0 106 168 114 218 224 171
28 1 0 106 0 171 206 29 219
29 1 0 106 29 171 206 58 219
30 1 0 106 58 171 206 87 219
31 1 0 106 87 171 206 116 219
32 1 0 106 116 171 206 145 219
33 1 0 106 145 171 206 174 219
34 2 0 106 174 171 194 220 205
35 2 0 218 0 0 264 88 34
36 2 0 264 0 0 310 88 34
37 2 0 310 0 0 356 88 34
38 2 0 356 0 0 402 88 34
39 2 0 402 0 0 448 88 34
40 2 0 448 0 0 494 88 34
41 2 0 494 0 0 540 88 34
42 2 0 540 0 0 586 88 34
43 5 0 218 88 0 296 142 59
44 5 0 218 142 0 296 196 59
45 5 0 218 88 59 296 142 118
46 5 0 218 142 59 296 196 118
47 5 0 218 88 118 296 142 177
48 5 0 218 142 118 296 196 177
49 3 0 218 196 0 309 233 59
50 3 0 218 196 59 309 233 118
51 3 0 218 196 118 309 233 177
52 2 0 218 0 34 264 88 68
53 2 0 218 0 68 264 88 102
54 3 0 218 0 102 309 59 139
55 3 0 218 0 139 309 59 176
56 3 0 218 0 176 309 59 213
57 3 0 206 59 177 297 118 214
58 3 0 206 118 177 297 177 214
59 0 0 194 177 177 314 229 197
60 0 0 194 177 197 314 229 217
61 5 0 297 59 34 375 113 93
62 5 0 297 59 93 375 113 152
63 5 0 297 59 152 375 113 211
64 7 0 297 113 0 409 169 57
65 7 0 297 113 57 409 169 114
66 7 0 297 113 114 409 169 171
67 3 0 297 113 171 388 172 208
68 3 0 309 0 34 400 59 71
69 3 0 309 0 71 400 59 108
70 3 0 309 0 108 400 59 145
71 3 0 309 0 145 400 59 182
72 3 0 309 0 182 400 59 219
73 0 0 314 172 0 434 224 20
74 0 0 434 172 0 554 224 20
75 6 0 375 59 34 475 113 101
76 6 0 475 59 34 575 113 101
77 5 0 375 59 101 453 113 160
78 5 0 375 59 160 453 113 219
79 7 0 314 172 20 426 229 76
80 5 0 314 172 76 392 231 130
81 5 0 314 172 130 392 231 184
82 0 0 314 172 184 434 224 204
83 7 0 400 0 34 512 57 90
84 7 0 400 0 90 512 56 147
85 6 0 400 0 147 500 54 214
86 6 0 409 113 0 509 167 67
87 6 0 409 113 67 509 167 134
88 6 0 409 113 134 509 167 201
89 6 0 434 167 20 501 221 120
90 6 0 434 167 120 501 221 220
91 4 0 453 56 101 561 109 179
92 0 0 453 54 179 573 106 199
93 0 0 453 54 199 573 106 219
94 6 0 512 0 34 579 54 134
95 6 0 501 167 20 568 221 120
96 6 0 501 167 120 568 221 220
97 6 0 509 113 0 576 167 100
98 6 0 509 113 100 576 167 200
