Utilizacion 70.461029 VolCajasEmpacado 71.984151 Duracion[s] 60.010000 Iteraciones 3295
0 3 0 0 0 0 81 71 43
1 1 0 0 71 0 94 107 51
2 1 0 0 71 51 94 107 102
3 5 0 0 107 0 52 180 54
4 5 0 0 107 54 52 180 108
5 5 0 0 107 108 52 180 162
6 5 0 0 107 162 52 180 216
7 6 0 0 180 0 56 212 28
8 6 0 56 180 0 112 212 28
9 2 0 0 0 43 92 68 82
10 5 0 0 180 28 54 232 101
11 4 0 94 0 0 194 114 45
12 4 0 194 0 0 294 114 45
13 4 0 294 0 0 394 114 45
14 0 0 94 0 45 184 86 74
15 11 1 0 0 82 92 68 121
16 11 1 0 0 121 92 68 160
17 11 1 0 0 160 92 68 199
18 14 1 0 68 102 56 100 130
19 12 1 0 68 130 108 106 189
20 14 1 0 68 189 56 100 217
21 14 1 56 68 189 112 100 217
22 7 1 0 180 101 61 233 138
23 9 1 0 180 138 73 232 192
24 10 1 52 114 0 133 157 71
25 10 1 52 114 71 133 157 142
26 10 1 52 114 142 133 157 213
27 11 1 92 0 74 184 68 113
28 9 1 73 157 28 125 230 82
29 10 1 73 157 82 154 228 125
30 8 1 73 157 125 162 218 207
31 13 1 112 0 113 198 90 142
32 13 1 112 0 142 198 90 171
33 13 1 112 0 171 198 90 200
34 19 2 133 90 45 194 127 98
35 19 2 194 90 45 255 127 98
36 18 2 133 90 98 241 128 157
37 18 2 133 90 157 241 128 216
38 20 2 162 128 0 256 179 36
39 20 2 162 179 0 256 230 36
40 17 2 162 128 36 276 228 81
41 16 2 162 128 81 223 217 163
42 15 2 162 128 163 230 220 202
43 21 3 198 0 45 292 36 96
44 21 3 198 0 96 292 36 147
45 23 3 198 36 45 252 88 118
46 22 3 276 114 0 376 228 45
47 22 3 276 114 45 376 228 90
48 28 4 198 0 147 279 43 218
49 28 4 198 43 118 269 86 199
50 29 4 230 128 90 324 164 141
51 26 4 230 128 141 284 180 214
52 31 4 255 86 45 311 114 77
53 31 4 255 86 77 311 114 109
54 24 4 241 88 109 294 125 170
55 25 4 284 164 90 366 225 179
56 26 4 292 0 45 344 73 99
57 30 4 292 0 99 382 86 128
58 27 4 294 0 128 394 114 173
59 36 5 269 43 173 340 124 216
60 36 5 340 43 173 411 124 216
61 39 5 279 0 173 335 32 201
62 37 5 284 124 179 343 232 217
63 34 5 376 124 0 430 176 73
64 34 5 376 176 0 430 228 73
65 32 5 376 124 73 470 175 109
66 32 5 376 175 73 470 226 109
67 37 5 343 124 109 451 162 168
68 40 5 366 124 168 458 192 207
69 33 5 411 0 0 500 61 82
70 38 5 411 0 82 501 86 111
71 38 5 411 0 111 501 86 140
72 35 5 411 0 140 511 114 185
73 35 5 470 114 0 584 214 45
74 35 5 470 114 45 584 214 90
75 41 6 411 0 185 467 32 213
76 42 6 366 192 109 460 228 160
77 42 6 366 192 160 460 228 211
78 45 6 470 114 90 584 214 135
79 44 6 458 114 135 529 157 216
80 46 6 460 157 135 512 230 189
81 43 6 511 0 0 549 108 59
82 47 6 511 0 59 572 89 141
83 53 7 467 0 185 553 90 214
84 50 7 512 157 135 585 209 189
85 50 7 529 90 135 583 142 208
