Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.032000 Iteraciones 1645
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 0 0 0 66 155 67 143 229
10 4 0 0 143 155 92 238 237
11 7 0 37 0 155 91 61 215
12 6 0 67 61 155 141 138 222
13 7 0 91 0 155 145 61 215
14 7 0 145 0 155 199 61 215
15 7 0 199 0 155 253 61 215
16 7 0 253 0 155 307 61 215
17 8 0 92 195 0 141 239 50
18 4 0 92 138 155 187 230 237
19 6 0 141 61 155 218 135 222
20 0 0 187 135 155 264 202 229
21 0 0 218 61 155 295 128 229
22 0 0 295 61 155 372 128 229
23 0 0 372 61 155 449 128 229
24 0 0 449 61 155 526 128 229
25 0 0 526 61 155 603 128 229
26 0 0 603 61 155 680 128 229
27 4 0 264 128 155 356 223 237
28 4 0 356 128 155 451 220 237
29 4 0 451 128 155 546 220 237
30 4 0 546 128 155 641 220 237
31 4 0 641 128 155 736 220 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 116 129 1098 232 229
45 1 0 1098 116 129 1227 232 229
46 1 0 969 0 129 1098 116 229
47 1 0 1098 0 129 1227 116 229
48 2 0 1227 0 129 1327 118 237
