Utilizacion 71.164348 VolCajasEmpacado 72.316158 Duracion[s] 60.009000 Iteraciones 3516
0 4 0 0 0 0 71 118 53
1 6 0 0 0 53 88 71 114
2 5 0 0 118 0 68 227 59
3 5 0 0 118 59 68 227 118
4 2 0 0 0 114 96 51 151
5 1 0 0 0 151 36 69 208
6 0 0 0 71 53 36 108 101
7 3 0 36 0 151 110 77 188
8 8 0 36 0 188 103 72 210
9 7 0 0 77 118 79 163 187
10 15 1 0 77 187 74 149 220
11 10 1 0 163 118 79 232 204
12 11 1 79 77 0 167 148 61
13 11 1 79 148 0 167 219 61
14 13 1 79 77 61 116 173 112
15 9 1 79 173 61 125 204 114
16 14 1 79 77 112 136 146 148
17 12 1 79 77 148 154 131 215
18 16 1 79 146 114 146 218 136
19 17 2 79 146 136 175 197 173
20 17 2 79 146 173 175 197 210
21 18 2 110 0 0 179 72 61
22 23 2 110 0 61 184 72 94
23 20 2 110 0 94 167 54 172
24 24 2 110 0 172 206 73 196
25 19 2 167 73 0 226 141 109
26 21 2 154 73 109 273 127 164
27 22 2 175 141 0 259 223 34
28 26 3 79 197 136 125 228 189
29 25 3 103 0 196 199 73 220
30 30 3 154 73 164 273 127 219
31 34 3 175 141 34 254 227 103
32 33 3 175 141 103 236 210 175
33 28 3 175 127 175 252 201 212
34 25 3 206 0 0 302 73 24
35 33 3 206 0 24 267 72 93
36 31 3 206 0 93 263 54 171
37 32 3 259 127 0 326 202 54
38 29 3 254 127 54 374 220 100
39 29 3 254 127 100 374 220 146
40 27 3 252 127 146 336 209 180
41 28 3 252 127 180 326 204 217
42 43 4 206 0 171 280 72 204
43 42 4 280 0 24 316 37 72
44 42 4 280 37 24 316 74 72
45 44 4 273 74 0 391 127 71
46 41 4 273 74 71 316 125 139
47 36 4 273 72 139 348 126 206
48 38 4 280 0 72 349 70 176
49 37 4 336 126 146 397 214 217
50 35 4 348 70 71 426 124 128
51 39 4 349 0 0 458 68 59
52 39 4 458 0 0 567 68 59
53 39 4 349 0 59 458 68 118
54 38 4 349 0 118 453 70 187
55 40 4 397 124 0 517 217 46
56 51 5 348 0 187 422 72 220
57 50 5 348 72 128 385 108 176
58 48 5 348 72 176 416 123 219
59 46 5 397 124 46 451 202 103
60 46 5 397 124 103 451 202 160
61 46 5 397 124 160 451 202 217
62 47 5 426 70 0 545 124 55
63 45 5 458 0 59 562 70 128
64 52 5 453 0 128 525 67 150
65 52 5 453 0 150 525 67 172
66 49 5 451 70 55 525 147 92
67 56 6 426 70 92 545 124 147
68 55 6 416 72 147 473 108 216
69 54 6 451 124 92 499 160 129
70 53 6 453 0 172 527 72 205
71 58 6 473 72 147 577 141 217
72 57 6 451 160 46 510 228 155
73 58 6 517 147 0 587 216 104
74 60 7 451 141 155 539 212 216
75 62 7 527 0 128 581 67 203
76 68 7 539 141 104 587 177 141
77 65 7 539 141 141 582 209 192
