Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.019000 Iteraciones 746
0 9 0 0 0 0 155 168 195
1 0 0 0 168 0 77 235 74
2 0 0 77 168 0 154 235 74
3 0 0 154 168 0 231 235 74
4 0 0 231 168 0 308 235 74
5 0 0 308 168 0 385 235 74
6 0 0 385 168 0 462 235 74
7 0 0 462 168 0 539 235 74
8 0 0 539 168 0 616 235 74
9 8 0 0 168 74 44 217 124
10 7 0 0 168 124 61 222 184
11 7 0 0 168 184 61 222 244
12 5 0 0 0 195 40 33 232
13 5 0 0 33 195 40 66 232
14 5 0 0 66 195 40 99 232
15 5 0 0 99 195 40 132 232
16 7 0 61 168 74 122 222 134
17 7 0 61 168 134 115 229 194
18 7 0 122 168 74 183 222 134
19 9 0 155 0 0 323 155 195
20 9 0 323 0 0 491 155 195
21 9 0 491 0 0 659 155 195
22 9 0 659 0 0 827 155 195
23 6 0 183 155 74 257 232 141
24 6 0 183 155 141 257 232 208
25 4 0 257 155 74 352 237 166
26 4 0 352 155 74 447 237 166
27 4 0 447 155 74 542 237 166
28 4 0 542 155 74 637 237 166
29 4 0 637 155 0 729 237 95
30 4 0 637 155 95 732 237 187
31 4 0 732 155 0 824 237 95
32 1 0 827 0 0 927 116 129
33 1 0 927 0 0 1027 116 129
34 1 0 1027 0 0 1127 116 129
35 1 0 1127 0 0 1227 116 129
36 1 0 1227 0 0 1327 116 129
37 2 0 827 0 129 945 100 237
38 1 0 827 116 0 927 232 129
39 1 0 927 116 0 1056 232 100
40 1 0 927 116 100 1027 232 229
41 1 0 827 100 129 927 229 245
42 1 0 945 0 129 1074 116 229
43 1 0 1056 116 0 1185 232 100
44 1 0 1074 0 129 1203 100 245
45 1 0 1203 0 129 1332 100 245
46 1 0 1185 116 0 1314 216 116
47 1 0 1027 116 100 1127 232 229
48 1 0 1127 116 116 1256 232 216
