Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.057000 Iteraciones 1
0 2 0 0 0 0 112 80 51
1 6 0 0 80 0 31 112 3
2 6 0 0 112 0 31 144 3
3 6 0 0 144 0 31 176 3
4 6 0 0 176 0 31 208 3
5 6 0 0 208 0 31 240 3
6 8 0 0 80 3 22 136 7
7 8 0 0 80 7 22 136 11
8 8 0 0 80 11 22 136 15
9 8 0 0 80 15 22 136 19
10 8 0 0 80 19 22 136 23
11 8 0 0 80 23 22 136 27
12 8 0 0 80 27 22 136 31
13 8 0 0 80 31 22 136 35
14 11 0 0 0 51 18 18 65
15 11 0 18 0 51 36 18 65
16 11 0 36 0 51 54 18 65
17 11 0 54 0 51 72 18 65
18 11 0 72 0 51 90 18 65
19 11 0 90 0 51 108 18 65
20 11 0 0 0 65 18 18 79
21 11 0 0 80 35 18 98 49
22 6 0 0 18 51 32 49 54
23 6 0 0 49 51 32 80 54
24 6 0 0 18 54 32 49 57
25 6 0 0 49 54 32 80 57
26 6 0 0 18 57 32 49 60
27 6 0 0 49 57 32 80 60
28 0 0 0 18 60 25 43 80
29 0 0 0 18 80 25 43 100
30 4 0 31 80 0 142 209 12
31 4 0 31 80 12 142 209 24
32 4 0 31 80 24 142 209 36
33 4 0 31 80 36 142 209 48
34 4 0 31 80 48 142 209 60
35 4 0 31 80 60 142 209 72
36 1 0 31 80 72 101 192 109
37 1 0 31 80 109 101 192 146
38 1 0 31 80 146 101 192 183
39 7 0 31 80 183 58 169 190
40 7 0 31 80 190 58 169 197
41 7 0 31 80 197 58 169 204
42 7 0 31 80 204 58 169 211
43 5 0 58 80 183 93 115 212
44 5 0 58 80 212 93 115 241
45 6 0 31 209 0 63 240 3
46 5 0 32 18 51 67 53 80
47 3 0 67 18 51 112 63 88
48 3 0 67 18 88 112 63 125
49 1 0 112 0 0 224 70 37
50 3 0 112 0 37 157 45 74
51 13 0 142 70 0 254 210 37
52 13 0 142 70 37 254 210 74
53 13 0 142 70 74 254 210 111
54 13 0 142 70 111 254 210 148
55 12 0 142 70 148 254 210 219
56 12 0 254 0 0 394 112 71
57 12 0 254 112 0 394 224 71
58 10 0 254 0 71 394 112 170
59 9 0 254 0 170 394 112 242
60 14 0 394 0 0 614 190 100
61 19 1 254 0 242 277 11 243
62 19 1 254 0 243 277 11 244
63 19 1 254 0 244 277 11 245
64 23 1 63 224 0 91 238 2
65 23 1 91 224 0 119 238 2
66 23 1 119 224 0 147 238 2
67 23 1 147 224 0 175 238 2
68 23 1 175 224 0 203 238 2
69 21 1 63 224 2 103 227 39
70 21 1 63 227 2 103 230 39
71 21 1 63 230 2 103 233 39
72 21 1 63 233 2 103 236 39
73 21 1 254 11 242 294 48 245
74 19 1 103 224 2 126 235 3
75 19 1 103 224 3 126 235 4
76 19 1 103 224 4 126 235 5
77 19 1 103 224 5 126 235 6
78 19 1 103 224 6 126 235 7
79 21 1 126 224 2 163 227 42
80 21 1 126 227 2 163 230 42
81 21 1 126 230 2 163 233 42
82 21 1 126 233 2 163 236 42
83 21 1 126 224 42 163 227 82
