Utilizacion 66.190075 VolCajasEmpacado 67.176322 Duracion[s] 60.001000 Iteraciones 6193
0 1 0 0 0 0 37 58 26
1 0 0 0 58 0 73 167 76
2 3 1 0 0 26 26 58 63
3 2 1 73 0 0 166 87 26
4 5 2 0 0 76 89 117 99
5 5 2 0 0 99 89 117 122
6 4 2 0 0 122 104 79 160
7 6 3 0 167 0 86 225 36
8 7 4 0 0 160 73 106 209
9 8 4 0 167 36 68 231 99
10 9 5 0 117 99 78 225 153
11 10 5 0 106 153 56 204 220
12 9 5 86 117 0 194 195 54
13 11 6 78 117 54 165 210 80
14 15 7 73 0 160 130 94 186
15 14 7 73 0 186 141 65 216
16 12 7 78 117 80 182 174 138
17 16 7 78 94 138 149 163 160
18 13 7 56 106 160 135 210 198
19 17 8 73 65 186 131 102 212
20 18 8 166 0 0 222 98 67
21 19 8 141 0 67 199 65 163
22 20 8 194 98 0 270 207 73
23 22 9 135 174 80 192 232 184
24 21 9 141 0 163 209 65 193
25 21 9 182 65 73 247 133 103
26 23 10 149 65 138 207 169 195
27 25 11 192 169 73 256 232 141
28 24 11 192 169 141 288 227 206
29 26 12 141 0 193 235 57 219
30 27 13 207 65 103 250 147 179
31 29 14 235 0 0 331 58 65
32 28 14 235 0 65 341 49 138
33 31 15 207 65 179 293 123 215
34 32 15 235 0 138 333 56 205
35 30 15 288 123 0 356 188 30
36 33 16 288 123 30 405 212 53
37 34 17 270 123 53 356 159 111
38 35 17 288 159 53 397 232 129
39 38 18 207 123 179 273 162 214
40 36 18 288 123 129 405 212 152
41 37 18 288 123 152 375 216 178
42 39 19 288 123 178 356 188 208
43 42 20 293 58 0 388 92 61
44 40 20 293 92 0 363 122 53
45 41 20 293 58 61 360 114 159
46 43 20 388 0 0 457 71 22
47 45 21 293 56 159 361 121 189
48 44 21 388 0 22 475 93 48
49 46 22 293 56 189 361 121 219
50 47 22 341 0 48 436 34 109
51 48 22 341 0 109 427 36 167
52 51 22 388 36 48 456 100 111
53 49 22 361 36 111 467 109 160
54 50 22 361 36 160 459 103 216
55 54 23 288 188 178 346 214 215
56 53 23 356 121 178 391 187 217
57 52 23 405 109 0 454 181 73
58 55 23 405 181 0 500 215 61
59 56 24 405 109 73 441 195 131
60 57 24 467 93 0 571 172 38
61 58 25 405 109 131 468 173 199
62 60 26 333 0 167 399 35 206
63 60 26 375 187 152 414 222 218
64 59 26 468 93 38 562 150 64
65 61 27 414 195 61 509 229 122
66 62 28 414 195 122 500 231 180
67 64 29 475 0 0 579 57 58
68 63 29 467 0 58 554 93 84
69 66 30 414 173 180 508 230 206
70 65 30 467 0 84 560 87 110
71 67 31 467 0 110 525 96 175
72 68 31 468 96 64 577 169 140
73 69 32 459 0 175 517 26 212
74 70 33 468 96 140 566 163 196
75 71 34 509 172 0 576 228 98
76 72 34 509 169 98 577 233 161
77 74 35 459 26 175 527 91 205
78 74 35 508 163 161 576 228 191
79 73 35 508 163 191 545 221 217
80 76 35 527 0 110 585 65 206
