Utilizacion 77.722524 VolCajasEmpacado 79.018069 Duracion[s] 60.010000 Iteraciones 5259
0 1 0 0 0 0 62 64 99
1 1 0 0 0 99 62 64 198
2 0 0 0 64 0 50 160 73
3 0 0 0 64 73 50 160 146
4 0 0 0 64 146 50 160 219
5 1 0 0 160 0 99 222 64
6 1 0 0 160 64 99 222 128
7 1 0 0 160 128 99 222 192
8 2 0 50 64 0 160 101 43
9 2 0 50 64 43 160 101 86
10 2 0 50 64 86 160 101 129
11 2 0 50 64 129 160 101 172
12 2 0 50 64 172 160 101 215
13 0 0 50 101 0 146 151 73
14 4 1 50 101 73 123 151 169
15 3 1 50 101 169 160 138 212
16 5 1 62 0 0 161 64 62
17 5 1 62 0 62 161 64 124
18 5 1 62 0 124 161 64 186
19 4 1 99 151 0 172 201 96
20 4 1 99 151 96 172 201 192
21 4 1 160 64 0 233 114 96
22 4 1 160 64 96 233 114 192
23 5 1 161 0 0 260 64 62
24 4 1 161 0 62 257 50 135
25 6 2 161 0 135 260 64 197
26 8 2 160 114 0 270 151 43
27 8 2 160 114 43 270 151 86
28 6 2 172 114 86 271 176 150
29 6 2 172 114 150 271 176 214
30 7 2 172 176 0 268 226 73
31 7 2 172 176 73 268 226 146
32 7 2 172 176 146 268 226 219
33 7 2 233 64 0 306 114 96
34 6 2 260 0 0 359 64 62
35 9 3 233 64 96 343 107 133
36 9 3 233 64 133 343 107 170
37 11 3 260 0 62 359 64 124
38 11 3 260 0 124 359 64 186
39 10 3 268 176 0 364 226 73
40 11 3 271 114 0 335 176 99
41 11 3 271 107 99 335 169 198
42 11 3 335 107 0 397 171 99
43 12 4 233 64 170 343 101 213
44 13 4 268 176 73 364 226 146
45 13 4 268 176 146 364 226 219
46 14 4 335 107 99 399 169 198
47 12 4 343 64 0 453 107 37
48 12 4 343 64 37 453 101 80
49 12 4 343 64 80 453 101 123
50 12 4 343 64 123 453 101 166
51 14 4 359 0 0 423 62 99
52 14 4 359 0 99 423 62 198
53 14 4 364 171 0 463 233 64
54 15 5 343 64 166 453 107 203
55 17 5 364 171 64 437 221 160
56 15 5 364 169 160 474 206 203
57 16 5 399 107 0 463 169 99
58 16 5 463 107 0 527 169 99
59 16 5 399 107 99 463 169 198
60 16 5 463 107 99 527 169 198
61 20 6 423 0 0 485 64 99
62 20 6 423 0 99 485 64 198
63 18 6 453 64 0 563 107 37
64 18 6 453 64 37 563 107 74
65 18 6 453 64 74 563 107 111
66 20 6 474 169 0 573 231 64
67 19 6 474 169 64 570 219 137
68 19 6 474 169 137 570 219 210
69 21 7 453 64 111 563 101 154
70 21 7 453 64 154 563 107 191
71 23 7 485 0 0 584 64 62
72 23 7 485 0 62 584 64 124
73 22 7 485 0 124 581 50 197
