Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 2 0 0 0 106 70 56 177
3 0 0 0 0 177 27 28 180
4 0 0 27 0 177 54 28 180
5 0 0 0 0 180 28 27 183
6 0 0 0 0 183 28 27 186
7 0 0 0 0 186 28 27 189
8 0 0 0 0 189 28 27 192
9 0 0 0 0 192 28 27 195
10 0 0 0 0 195 28 27 198
11 6 0 0 56 106 115 155 107
12 6 0 0 56 107 115 155 108
13 6 0 0 56 108 115 155 109
14 6 0 0 56 109 115 155 110
15 4 0 0 155 106 80 215 124
16 1 0 0 56 110 56 112 124
17 1 0 0 56 124 56 112 138
18 4 0 0 155 124 80 215 142
19 4 0 0 155 142 80 215 160
20 4 0 0 155 160 80 215 178
21 4 0 0 155 178 80 215 196
22 4 0 0 155 196 80 215 214
23 3 0 140 0 0 280 114 106
24 3 0 140 114 0 280 228 106
25 7 0 140 0 106 280 112 239
26 5 0 280 0 0 368 88 20
27 5 0 280 0 20 368 88 40
28 5 0 280 88 0 368 176 20
29 5 0 280 88 20 368 176 40
30 9 1 140 0 239 232 79 240
31 9 1 140 0 240 232 79 241
32 9 1 140 0 241 232 79 242
33 9 1 140 0 242 232 79 243
34 9 1 140 0 243 232 79 244
35 9 1 140 0 244 232 79 245
36 8 1 280 0 40 360 60 77
37 8 1 280 0 77 360 60 114
38 10 1 368 0 0 448 112 34
39 10 1 368 112 0 448 224 34
40 12 1 368 0 34 448 112 181
41 9 1 368 0 181 447 92 182
42 9 1 368 0 182 447 92 183
43 12 1 368 112 34 448 224 181
44 11 1 448 0 0 528 120 201
45 11 1 448 120 0 528 240 201
46 12 1 528 0 0 608 112 147
47 12 1 528 112 0 608 224 147
48 13 1 608 0 0 748 112 193
49 16 2 608 0 193 748 112 230
50 17 2 608 112 0 679 172 80
51 17 2 608 172 0 679 232 80
52 18 2 679 112 0 730 152 51
53 18 2 679 152 0 730 192 51
54 18 2 679 192 0 730 232 51
55 18 2 679 112 51 719 163 102
56 14 2 730 112 0 870 226 53
57 15 2 730 112 53 870 224 225
58 15 2 748 0 0 888 112 172
59 16 2 748 0 172 888 112 209
60 14 2 870 112 0 1010 226 53
