Utilizacion 73.756445 VolCajasEmpacado 75.171618 Duracion[s] 60.014000 Iteraciones 5362
0 0 0 0 0 0 84 72 85
1 1 1 0 72 0 76 175 64
2 3 2 0 0 85 62 70 180
3 4 2 0 175 0 111 201 49
4 2 2 0 72 64 86 148 102
5 5 3 0 201 0 111 227 49
6 6 3 0 70 102 95 140 164
7 8 4 0 175 49 111 224 75
8 8 4 0 175 75 111 224 101
9 7 4 0 0 180 49 21 205
10 7 4 0 21 180 49 42 205
11 9 4 0 148 101 85 232 173
12 12 5 0 70 164 49 95 185
13 11 5 0 95 173 49 206 199
14 10 5 84 0 0 160 64 103
15 14 6 49 70 164 85 101 212
16 13 6 49 101 173 98 212 199
17 15 6 62 0 103 157 70 165
18 16 7 98 70 0 160 165 70
19 17 8 62 0 165 122 51 206
20 18 9 85 51 165 121 82 213
21 18 9 98 82 70 134 130 101
22 19 10 98 130 70 209 156 119
23 20 10 111 165 0 206 227 70
24 21 10 160 0 0 244 85 72
25 24 11 98 82 119 147 193 145
26 22 11 98 82 145 160 177 215
27 23 11 98 177 145 146 208 181
28 24 11 146 193 70 257 219 119
29 26 12 0 212 173 49 233 198
30 25 12 146 193 119 257 219 168
31 27 13 122 0 165 163 60 216
32 29 13 163 0 72 227 103 148
33 28 13 160 60 148 255 130 210
34 30 14 146 177 168 257 226 194
35 31 14 255 0 0 340 84 72
36 32 15 160 130 119 220 171 170
37 33 16 160 130 170 196 161 218
38 34 16 255 84 0 358 160 64
39 35 16 255 0 72 340 84 144
40 35 16 255 0 144 340 84 216
41 36 17 196 130 170 227 166 218
42 37 17 255 84 64 350 154 126
43 38 18 0 177 199 25 226 220
44 38 18 25 177 199 74 202 220
45 39 19 74 177 199 99 226 220
46 40 19 227 130 126 287 171 177
47 41 20 99 177 194 210 226 220
48 42 20 287 84 126 372 156 210
49 43 21 340 0 0 426 76 38
50 43 21 340 0 38 426 76 76
51 44 22 287 160 0 371 232 85
52 45 23 287 156 85 371 228 170
53 48 24 210 166 194 231 215 219
54 48 24 231 166 194 252 215 219
55 49 24 257 171 170 368 197 219
56 47 24 340 0 76 412 84 161
57 46 24 340 0 161 426 76 199
58 51 25 257 197 170 368 223 219
59 50 25 371 156 0 422 216 41
60 52 26 371 156 41 435 232 144
61 53 27 371 156 144 419 192 175
62 53 27 371 192 144 419 228 175
63 54 27 372 84 0 457 156 84
64 54 27 372 84 84 457 156 168
65 55 28 340 0 199 389 25 220
66 57 28 368 156 175 428 207 216
67 56 28 372 76 168 403 112 216
68 58 28 426 0 0 521 62 70
69 59 29 426 0 70 498 84 155
70 63 30 372 112 168 408 143 216
71 60 30 426 0 155 521 70 217
72 61 30 435 156 0 519 228 85
73 60 30 435 156 85 505 218 180
74 60 30 457 84 0 552 154 62
75 62 30 457 84 62 560 148 138
76 62 30 457 84 138 560 148 214
77 64 31 428 148 180 476 179 216
78 65 31 519 154 0 583 230 103
79 66 32 428 179 180 476 210 216
80 68 32 505 148 103 581 212 206
81 68 32 521 0 0 585 76 103
82 67 32 521 0 103 583 70 198
