Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.618000 Iteraciones 72
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 8 0 0 222 0 31 223 14
7 8 0 0 223 0 31 224 14
8 8 0 0 224 0 31 225 14
9 8 0 0 225 0 31 226 14
10 8 0 0 226 0 31 227 14
11 8 0 0 227 0 31 228 14
12 8 0 0 228 0 31 229 14
13 8 0 0 229 0 31 230 14
14 8 0 0 230 0 31 231 14
15 8 0 0 231 0 31 232 14
16 8 0 0 232 0 31 233 14
17 8 0 0 233 0 31 234 14
18 8 0 0 234 0 31 235 14
19 8 0 0 235 0 31 236 14
20 8 0 0 236 0 31 237 14
21 8 0 0 237 0 31 238 14
22 8 0 0 238 0 31 239 14
23 8 0 0 239 0 31 240 14
24 13 0 0 222 14 40 238 16
25 13 0 0 222 16 40 238 18
26 13 0 0 222 18 40 238 20
27 13 0 0 222 20 40 238 22
28 13 0 0 222 22 40 238 24
29 13 0 0 222 24 40 238 26
30 13 0 0 222 26 40 238 28
31 13 0 0 222 28 40 238 30
32 13 0 0 222 30 40 238 32
33 13 0 0 222 32 40 238 34
34 13 0 0 222 34 40 238 36
35 13 0 0 222 36 40 238 38
36 13 0 0 222 38 40 238 40
37 13 0 0 222 40 40 238 42
38 13 0 0 222 42 40 238 44
39 13 0 0 222 44 40 238 46
40 13 0 0 222 46 40 238 48
41 13 0 0 222 48 40 238 50
42 13 0 0 222 50 40 238 52
43 13 0 0 222 52 40 238 54
44 13 0 0 222 54 40 238 56
45 13 0 0 222 56 40 238 58
46 13 0 0 222 58 40 238 60
47 13 0 0 222 60 40 238 62
48 13 0 0 222 62 40 238 64
49 13 0 0 222 64 40 238 66
50 13 0 0 222 66 40 238 68
51 13 0 0 222 68 40 238 70
52 13 0 0 222 70 40 238 72
53 13 0 0 222 72 40 238 74
54 13 0 0 222 74 40 238 76
55 13 0 0 222 76 40 238 78
56 13 0 0 222 78 40 238 80
57 13 0 0 222 80 40 238 82
58 13 0 0 222 82 40 238 84
59 13 0 0 222 84 40 238 86
60 13 0 0 222 86 40 238 88
61 13 0 0 222 88 40 238 90
62 13 0 0 222 90 40 238 92
63 13 0 0 222 92 40 238 94
64 13 0 0 222 94 40 238 96
65 13 0 0 222 96 40 238 98
66 12 0 0 0 30 22 50 32
67 12 0 0 50 30 22 100 32
68 12 0 0 100 30 22 150 32
69 12 0 0 150 30 22 200 32
70 12 0 0 0 32 22 50 34
71 12 0 0 50 32 22 100 34
72 12 0 0 100 32 22 150 34
73 12 0 0 150 32 22 200 34
74 12 0 0 0 34 22 50 36
75 12 0 0 50 34 22 100 36
76 12 0 0 100 34 22 150 36
77 12 0 0 150 34 22 200 36
78 12 0 0 0 36 22 50 38
79 12 0 0 50 36 22 100 38
80 12 0 0 100 36 22 150 38
81 12 0 0 150 36 22 200 38
82 12 0 0 0 38 22 50 40
83 12 0 0 50 38 22 100 40
84 12 0 0 100 38 22 150 40
85 12 0 0 150 38 22 200 40
86 8 0 0 0 40 31 1 54
87 8 0 0 0 54 31 1 68
88 12 0 0 200 30 50 222 32
89 12 0 0 200 32 50 222 34
90 10 0 0 1 40 41 44 76
91 10 0 0 1 76 41 44 112
92 10 0 0 1 112 41 44 148
93 10 0 0 1 148 41 44 184
94 10 0 0 1 184 41 44 220
95 11 0 0 44 40 37 78 70
96 11 0 0 78 40 37 112 70
97 11 0 0 112 40 37 146 70
98 11 0 0 146 40 37 180 70
99 9 0 0 44 70 60 105 124
100 9 0 0 44 124 60 105 178
101 9 0 0 44 178 60 105 232
102 9 0 0 105 70 60 166 124
103 9 0 0 105 124 60 166 178
104 9 0 0 105 178 60 166 232
105 10 0 22 180 34 65 221 70
106 10 0 22 180 70 65 221 106
107 10 0 22 180 106 65 221 142
108 10 0 22 180 142 65 221 178
109 10 0 22 180 178 65 221 214
110 7 0 60 0 0 152 82 95
111 7 0 60 82 0 152 164 95
112 0 0 60 0 95 146 75 180
113 9 0 60 0 180 121 60 234
114 0 0 60 75 95 145 150 181
115 9 0 60 60 181 121 120 235
116 0 0 65 164 0 150 239 86
117 0 0 150 164 0 235 239 86
118 2 0 152 0 0 320 155 195
