Utilizacion 81.012884 VolCajasEmpacado 82.150814 Duracion[s] 60.010000 Iteraciones 1153
0 8 0 0 0 0 104 63 92
1 8 0 0 63 0 104 126 92
2 8 0 0 126 0 104 189 92
3 8 0 0 0 92 104 63 184
4 8 0 0 63 92 104 126 184
5 8 0 0 126 92 104 189 184
6 9 0 0 189 0 93 215 36
7 9 0 0 189 36 93 215 72
8 9 0 0 189 72 93 215 108
9 1 0 0 189 108 42 232 144
10 1 0 0 189 144 42 232 180
11 1 0 0 189 180 42 232 216
12 0 0 0 0 184 100 53 218
13 0 0 0 53 184 100 106 218
14 0 0 0 106 184 100 159 218
15 3 0 42 189 108 111 232 153
16 3 0 42 189 153 111 232 198
17 8 0 104 0 0 167 92 104
18 8 0 104 92 0 167 184 104
19 3 0 104 0 104 149 43 173
20 3 0 104 43 104 149 86 173
21 1 0 104 0 173 140 42 216
22 1 0 104 42 173 140 84 216
23 7 0 104 86 104 177 136 202
24 7 0 104 136 104 177 186 202
25 2 0 111 186 0 161 231 41
26 2 0 161 186 0 211 231 41
27 2 0 211 186 0 261 231 41
28 2 0 261 186 0 311 231 41
29 2 0 311 186 0 361 231 41
30 4 0 111 186 41 204 231 119
31 1 0 111 186 119 147 229 161
32 4 0 147 186 119 240 231 197
33 6 0 167 0 0 237 63 50
34 6 0 167 0 50 230 50 120
35 6 0 167 0 120 230 50 190
36 4 0 177 63 0 222 156 78
37 4 0 177 63 78 222 156 156
38 0 0 149 50 156 249 84 209
39 5 0 177 84 156 225 184 211
40 5 0 225 84 0 325 139 48
41 5 0 225 84 48 325 139 96
42 5 0 225 84 96 325 139 144
43 4 0 225 139 0 318 184 78
44 4 0 225 139 78 318 184 156
45 7 0 225 84 144 323 134 217
46 6 0 225 134 156 295 184 219
47 6 0 237 0 0 307 50 63
48 7 0 230 0 63 328 50 136
49 7 0 230 0 136 328 50 209
50 8 0 325 50 0 388 142 104
51 8 0 325 50 104 388 142 208
52 7 0 328 0 0 401 50 98
53 7 0 401 0 0 474 50 98
54 13 1 240 184 41 340 232 96
55 13 1 240 184 96 340 232 151
56 13 1 240 184 151 340 232 206
57 17 1 295 142 156 338 184 192
58 15 1 328 0 98 373 43 167
59 15 1 373 0 98 418 43 167
60 15 1 418 0 98 463 43 167
61 17 1 328 0 167 371 36 209
62 17 1 371 0 167 414 36 209
63 17 1 414 0 167 457 36 209
64 17 1 338 142 0 381 184 36
65 16 1 338 142 36 388 183 81
66 17 1 338 142 81 381 184 117
67 17 1 338 142 117 374 184 160
68 17 1 338 142 160 374 184 203
69 16 1 340 184 41 381 229 91
70 16 1 340 184 91 390 229 132
71 16 1 340 184 132 390 229 173
72 16 1 340 184 173 390 229 214
73 10 1 388 50 0 480 113 104
74 10 1 388 113 0 480 176 104
75 10 1 388 50 104 480 113 208
76 10 1 388 113 104 480 176 208
77 13 1 390 176 0 490 231 48
78 13 1 390 176 48 490 231 96
79 16 1 390 176 96 440 221 137
80 16 1 390 176 137 440 221 178
81 16 1 390 176 178 440 221 219
82 16 1 440 176 96 485 226 137
83 16 1 440 176 137 485 226 178
84 16 1 440 176 178 485 226 219
85 12 1 474 0 0 544 50 63
86 12 1 474 0 63 544 50 126
87 12 1 474 0 126 544 50 189
88 19 1 457 0 189 550 36 215
89 18 1 480 50 0 533 150 34
90 18 1 533 50 0 586 150 34
91 18 1 480 50 34 533 150 68
92 18 1 533 50 34 586 150 68
93 11 1 480 50 68 553 100 166
94 19 1 480 150 0 573 176 36
95 19 1 480 150 36 573 176 72
96 19 1 480 150 72 573 176 108
97 19 1 480 150 108 573 176 144
98 19 1 480 150 144 573 176 180
99 19 1 480 150 180 573 176 216
100 18 1 480 50 166 514 150 219
101 19 1 514 50 166 540 143 202
102 14 1 490 176 0 583 221 78
103 14 1 490 176 78 583 221 156
104 16 1 485 176 156 526 226 201
105 17 1 526 176 156 562 219 198
106 15 1 540 100 68 585 143 137
107 15 1 540 100 137 583 145 206
