Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.068000 Iteraciones 63
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 2 0 0 180 0 49 235 55
6 2 0 0 180 55 49 235 110
7 2 0 0 180 110 49 235 165
8 2 0 0 180 165 49 235 220
9 3 0 0 0 163 69 68 224
10 3 0 69 0 163 138 68 224
11 3 0 138 0 163 207 68 224
12 3 0 207 0 163 276 68 224
13 3 0 276 0 163 345 68 224
14 3 0 345 0 163 414 68 224
15 3 0 414 0 163 483 68 224
16 3 0 483 0 163 552 68 224
17 3 0 552 0 163 621 68 224
18 3 0 621 0 163 690 68 224
19 3 0 0 68 163 69 136 224
20 3 0 69 68 163 138 136 224
21 3 0 138 68 163 207 136 224
22 3 0 207 68 163 276 136 224
23 3 0 276 68 163 345 136 224
24 3 0 345 68 163 414 136 224
25 3 0 414 68 163 483 136 224
26 3 0 483 68 163 552 136 224
27 3 0 552 68 163 621 136 224
28 3 0 621 68 163 690 136 224
29 0 0 0 136 163 30 173 197
30 0 0 0 136 197 30 173 231
31 1 0 30 136 163 73 177 199
32 1 0 30 136 199 73 177 235
33 0 0 49 180 0 79 217 34
34 0 0 49 180 34 79 217 68
35 0 0 49 180 68 79 217 102
36 0 0 49 180 102 79 217 136
37 0 0 49 180 136 79 217 170
38 0 0 49 180 170 79 217 204
39 0 0 49 180 204 79 217 238
40 1 0 73 136 163 114 179 199
41 1 0 73 136 199 114 179 235
42 2 0 79 180 0 134 229 55
43 2 0 134 180 0 189 229 55
44 1 0 79 180 55 122 221 91
45 1 0 122 180 55 165 221 91
46 1 0 165 180 55 208 221 91
47 1 0 79 180 91 122 221 127
48 1 0 122 180 91 165 221 127
49 1 0 165 180 91 208 221 127
50 1 0 79 180 127 122 221 163
51 1 0 122 180 127 165 221 163
52 1 0 165 180 127 208 221 163
53 1 0 79 180 163 122 221 199
54 1 0 122 180 163 165 221 199
55 1 0 165 180 163 208 221 199
56 1 0 79 180 199 122 221 235
57 1 0 122 180 199 165 221 235
58 1 0 165 180 199 208 221 235
59 0 0 114 136 163 148 173 193
60 1 0 114 136 193 155 179 229
61 1 0 155 136 163 196 179 199
62 1 0 155 136 199 196 179 235
63 1 0 196 136 163 237 179 199
64 1 0 196 136 199 237 179 235
65 1 0 208 180 0 249 223 36
66 1 0 237 136 163 280 177 199
67 1 0 208 180 36 249 223 72
68 1 0 208 180 72 249 223 108
69 1 0 208 180 108 249 223 144
70 1 0 208 180 144 249 223 180
71 4 0 855 0 0 971 116 162
72 4 0 971 0 0 1087 116 162
73 6 1 280 136 163 365 222 238
74 6 1 365 136 163 450 222 238
75 6 1 450 136 163 535 222 238
76 6 1 535 136 163 620 222 238
77 6 1 620 136 163 705 222 238
78 6 1 705 136 163 790 222 238
79 6 1 790 136 163 875 222 238
80 6 1 690 0 163 776 85 238
81 7 1 875 116 0 988 242 144
82 7 1 988 116 0 1114 229 144
83 7 1 1114 116 0 1240 229 144
84 7 1 1087 0 0 1213 113 144
85 7 1 1213 0 0 1339 113 144
86 7 1 1240 113 0 1353 239 144
