Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 45.038000 Iteraciones 6944
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 2 0 0 190 0 46 235 41
3 2 0 0 190 41 46 235 82
4 2 0 0 190 82 46 235 123
5 6 0 0 0 92 92 95 174
6 6 0 0 95 92 92 190 174
7 5 0 0 0 174 69 68 235
8 1 0 0 68 174 43 109 210
9 0 0 0 190 123 34 227 153
10 1 0 0 190 153 41 233 189
11 5 0 0 109 174 69 177 235
12 6 0 92 0 0 184 82 95
13 6 0 92 0 95 184 82 190
14 5 0 92 82 0 161 150 61
15 5 0 92 150 0 161 218 61
16 4 0 92 82 61 184 188 162
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 0 177 189 40 214 222
20 7 1 0 68 210 37 108 243
21 7 1 69 82 174 106 122 207
22 7 1 69 82 207 106 122 240
23 14 1 69 122 174 113 172 223
24 14 1 69 0 190 119 44 239
25 13 1 113 82 162 182 143 230
26 13 1 113 143 162 182 204 230
27 9 1 184 126 0 310 239 218
28 9 1 310 126 0 436 239 218
29 9 1 436 126 0 562 239 218
30 9 1 562 126 0 688 239 218
31 9 1 688 126 0 814 239 218
32 9 1 814 126 0 940 239 218
33 9 1 940 126 0 1066 239 218
34 13 1 184 0 161 253 61 229
35 13 1 184 61 161 253 122 229
36 13 1 253 0 161 322 61 229
37 13 1 253 61 161 322 122 229
38 13 1 322 0 161 391 61 229
39 13 1 391 0 161 460 61 229
40 13 1 322 61 161 391 122 229
41 13 1 391 61 161 460 122 229
42 8 1 460 0 0 586 113 144
43 13 1 460 0 144 529 61 212
44 13 1 460 61 144 529 122 212
45 12 1 529 0 144 621 106 245
46 10 1 621 0 0 722 116 197
47 11 1 722 0 0 822 118 108
48 11 1 822 0 0 922 118 108
49 11 1 922 0 0 1022 118 108
50 13 1 722 0 108 791 61 176
51 13 1 791 0 108 860 61 176
52 13 1 860 0 108 929 61 176
53 13 1 929 0 108 998 61 176
54 13 1 722 0 176 783 69 244
55 13 1 783 0 176 844 69 244
56 13 1 844 0 176 913 61 244
57 13 1 844 61 108 913 122 176
58 13 1 844 61 176 913 122 244
59 13 1 913 0 176 982 61 244
60 13 1 913 61 108 982 122 176
61 8 1 1022 0 0 1148 113 144
62 20 2 913 61 176 974 115 236
63 17 2 998 0 144 1084 75 229
64 21 2 1066 113 0 1115 168 55
65 21 2 1066 168 0 1115 223 55
66 17 2 1066 75 144 1152 150 229
67 15 2 1066 150 55 1152 235 130
68 16 2 1066 150 130 1158 232 225
69 19 2 1084 0 144 1161 67 218
70 16 2 1152 67 0 1247 149 92
71 19 2 1152 67 92 1229 134 166
72 19 2 1152 67 166 1229 134 240
73 18 2 1158 149 0 1235 223 67
74 18 2 1158 149 67 1235 223 134
75 15 2 1158 134 134 1243 220 209
76 19 2 1161 0 0 1238 67 74
77 19 2 1161 0 74 1238 67 148
78 19 2 1161 0 148 1238 67 222
79 19 2 1238 0 0 1315 67 74
80 19 2 1238 0 74 1315 67 148
81 19 2 1238 0 148 1315 67 222
82 19 2 1243 149 0 1310 226 74
83 19 2 1243 149 74 1310 226 148
84 19 2 1243 149 148 1310 226 222
85 19 2 1247 67 0 1314 144 74
86 17 2 1247 67 74 1333 142 159
87 17 2 1247 67 159 1333 142 244
