Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.006000 Iteraciones 7543
0 10 0 0 0 0 70 112 37
1 10 0 70 0 0 140 112 37
2 10 0 140 0 0 210 112 37
3 10 0 210 0 0 280 112 37
4 10 0 0 112 0 70 224 37
5 10 0 70 112 0 140 224 37
6 10 0 140 112 0 210 224 37
7 10 0 210 112 0 280 224 37
8 0 0 0 224 0 44 239 89
9 0 0 0 224 89 44 239 178
10 4 0 0 0 37 114 110 95
11 4 0 0 110 37 114 220 95
12 0 0 0 0 95 89 44 110
13 0 0 0 44 95 89 88 110
14 0 0 0 88 95 89 132 110
15 0 0 0 132 95 89 176 110
16 0 0 0 176 95 89 220 110
17 0 0 0 0 110 89 44 125
18 0 0 0 44 110 89 88 125
19 0 0 0 88 110 89 132 125
20 0 0 0 132 110 89 176 125
21 0 0 0 176 110 89 220 125
22 0 0 0 0 125 89 44 140
23 0 0 0 44 125 89 88 140
24 0 0 0 88 125 89 132 140
25 0 0 0 132 125 89 176 140
26 0 0 0 176 125 89 220 140
27 0 0 0 0 140 89 44 155
28 0 0 0 44 140 89 88 155
29 0 0 0 88 140 89 132 155
30 0 0 0 132 140 89 176 155
31 0 0 0 176 140 89 220 155
32 0 0 0 0 155 89 44 170
33 0 0 0 44 155 89 88 170
34 0 0 0 88 155 89 132 170
35 0 0 0 132 155 89 176 170
36 0 0 0 176 155 89 220 170
37 0 0 0 0 170 89 44 185
38 0 0 0 44 170 89 88 185
39 0 0 0 88 170 89 132 185
40 0 0 0 132 170 89 176 185
41 0 0 0 176 170 89 220 185
42 0 0 0 0 185 89 44 200
43 0 0 0 44 185 89 88 200
44 0 0 0 88 185 89 132 200
45 0 0 0 132 185 89 176 200
46 0 0 0 176 185 89 220 200
47 19 0 0 0 200 31 27 231
48 18 0 0 27 200 70 83 237
49 18 0 0 83 200 70 139 237
50 0 0 0 139 200 89 154 244
51 0 0 0 154 200 89 169 244
52 0 0 0 169 200 89 184 244
53 19 0 0 184 200 27 215 231
54 8 0 114 0 37 194 120 108
55 8 0 194 0 37 274 120 108
56 8 0 114 0 108 194 120 179
57 8 0 194 0 108 274 120 179
58 12 0 114 0 179 194 60 216
59 12 0 114 60 179 194 120 216
60 12 0 114 120 37 194 180 74
61 16 0 114 0 216 194 60 234
62 16 0 114 60 216 194 120 234
63 12 0 114 180 37 194 217 97
64 12 0 114 180 97 194 217 157
65 12 0 114 180 157 194 217 217
66 17 0 114 120 74 184 176 145
67 17 0 114 120 145 184 176 216
68 14 0 194 0 179 274 60 214
69 14 0 194 60 179 274 120 214
70 13 0 194 120 37 276 180 120
71 15 0 194 120 120 274 180 191
72 5 0 280 0 0 390 114 106
73 5 0 280 114 0 390 228 106
74 5 0 280 0 106 390 114 212
75 5 0 280 114 106 390 228 212
76 3 0 390 0 0 530 112 37
77 3 0 390 112 0 530 224 37
78 3 0 390 0 37 530 112 74
79 3 0 390 112 37 530 224 74
80 5 0 390 0 74 500 106 188
81 17 0 390 106 74 460 162 145
82 17 0 460 106 74 530 162 145
83 17 0 390 162 74 460 218 145
84 17 0 460 162 74 530 218 145
85 7 0 390 106 145 471 201 223
86 17 0 471 106 145 527 176 216
87 11 0 530 0 0 600 112 71
88 11 0 530 0 71 600 112 142
89 11 0 530 0 142 600 112 213
90 11 0 530 112 0 600 224 71
91 11 0 530 112 71 600 224 142
92 11 0 530 112 142 600 224 213
93 9 0 600 0 0 720 80 98
94 8 0 600 0 98 720 80 169
95 8 0 600 0 169 720 80 240
96 8 0 600 80 0 720 160 71
97 8 0 600 160 0 720 240 71
98 11 0 600 80 71 712 150 142
99 11 0 600 80 142 712 150 213
100 8 0 600 150 71 720 230 142
101 8 0 600 150 142 720 230 213
102 1 0 720 0 0 910 220 25
103 1 0 720 0 25 910 220 50
104 7 0 720 0 50 801 95 128
105 7 0 801 0 50 882 95 128
106 6 0 720 95 50 802 218 168
107 6 0 802 95 50 884 218 168
108 15 0 720 95 168 780 175 239
109 13 0 720 0 128 802 60 211
110 17 0 780 95 168 850 151 239
111 2 0 910 0 0 1064 142 129
112 6 0 910 142 0 1033 224 118
113 6 0 910 142 118 1033 224 236
114 20 1 910 0 129 990 120 195
115 20 1 1033 142 0 1153 222 66
116 20 1 1033 142 66 1153 222 132
117 20 1 1033 142 132 1153 222 198
118 21 1 1064 0 0 1174 114 195
119 21 1 1174 0 0 1284 114 195
120 22 2 1153 114 0 1335 230 167
