Utilizacion 64.523217 VolCajasEmpacado 74.761507 Duracion[s] 60.022000 Iteraciones 899
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 2 0 0 154 0 69 222 61
4 1 0 54 0 148 114 61 202
5 1 0 54 61 148 114 122 202
6 3 0 69 154 0 192 240 122
7 2 0 69 154 122 138 222 183
8 2 0 69 154 183 138 222 244
9 0 0 149 0 0 303 149 148
10 0 0 303 0 0 457 149 148
11 2 0 149 0 148 217 69 209
12 2 0 149 69 148 217 138 209
13 2 0 217 0 148 286 68 209
14 2 0 217 68 148 286 136 209
15 4 0 192 149 0 287 239 136
16 2 0 286 0 148 355 68 209
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 14 1 286 68 148 332 109 193
20 14 1 286 68 193 332 109 238
21 12 1 332 68 148 406 145 215
22 14 1 355 0 148 396 46 193
23 14 1 355 0 193 396 46 238
24 13 1 396 0 148 445 50 192
25 13 1 396 0 192 445 50 236
26 13 1 406 50 148 456 99 192
27 13 1 406 99 148 456 148 192
28 6 1 406 50 192 447 93 228
29 6 1 406 93 192 447 136 228
30 12 1 457 0 0 531 67 77
31 12 1 531 0 0 605 67 77
32 12 1 457 67 0 531 134 77
33 12 1 531 67 0 605 134 77
34 9 1 457 0 77 564 98 224
35 6 1 477 134 0 518 177 36
36 6 1 477 177 0 518 220 36
37 6 1 477 134 36 518 177 72
38 6 1 477 134 72 518 177 108
39 6 1 477 134 108 518 177 144
40 6 1 477 134 144 518 177 180
41 6 1 477 134 180 518 177 216
42 6 1 477 177 36 518 220 72
43 6 1 477 177 72 518 220 108
44 6 1 477 177 108 518 220 144
45 10 1 518 134 0 718 230 178
46 9 1 605 0 0 703 107 147
47 11 1 605 0 147 691 85 222
48 8 1 703 0 0 819 116 162
49 11 1 703 0 162 789 85 237
50 10 1 718 116 0 918 212 178
51 9 1 819 0 0 917 107 147
52 12 1 819 0 147 893 67 224
53 8 1 917 0 0 1033 116 162
54 8 1 1033 0 0 1149 116 162
55 10 1 918 116 0 1118 212 178
56 10 1 1118 116 0 1318 212 178
57 10 1 1149 0 0 1349 96 178
