Utilizacion 79.163127 VolCajasEmpacado 80.923786 Duracion[s] 60.005000 Iteraciones 1376
0 2 0 0 0 0 80 78 71
1 2 0 0 78 0 80 156 71
2 10 0 0 156 0 52 231 37
3 10 0 0 156 37 52 231 74
4 10 0 0 156 74 52 231 111
5 10 0 0 156 111 52 231 148
6 4 0 0 0 71 80 62 143
7 4 0 0 0 143 80 62 215
8 7 0 0 62 71 60 132 120
9 7 0 0 62 120 60 132 169
10 7 0 0 62 169 60 132 218
11 4 0 0 132 148 80 194 220
12 1 0 0 194 148 103 226 208
13 4 0 80 0 0 142 80 72
14 4 0 80 0 72 142 80 144
15 4 0 80 0 144 142 80 216
16 0 0 80 80 0 163 153 36
17 0 0 80 80 36 163 153 72
18 0 0 80 80 72 163 153 108
19 0 0 80 80 108 163 153 144
20 0 0 80 80 144 163 153 180
21 0 0 80 80 180 163 153 216
22 1 0 80 153 0 183 185 60
23 9 0 80 153 60 180 193 132
24 9 0 80 153 132 180 193 204
25 9 0 103 193 0 203 233 72
26 9 0 103 193 72 203 233 144
27 9 0 103 193 144 203 233 216
28 2 0 142 0 0 222 78 71
29 3 0 142 0 71 262 67 145
30 3 0 142 0 145 262 67 219
31 5 0 163 78 0 273 138 55
32 5 0 163 78 55 273 138 110
33 5 0 163 78 110 273 138 165
34 5 0 163 78 165 273 138 220
35 8 0 183 138 0 231 192 57
36 8 0 183 138 57 231 192 114
37 6 0 180 138 114 233 193 176
38 9 0 203 193 0 303 233 72
39 9 0 203 193 72 303 233 144
40 7 0 233 138 0 303 187 60
41 7 0 303 138 0 373 187 60
42 6 0 233 138 60 288 191 122
43 6 0 233 138 122 295 191 177
44 2 0 262 0 0 342 71 78
45 2 0 262 0 78 342 78 149
46 2 0 262 0 149 342 78 220
47 6 0 273 78 0 326 133 62
48 3 0 303 133 60 377 200 180
49 22 1 203 200 144 306 232 204
50 18 1 273 78 62 321 132 119
51 18 1 273 78 119 321 132 176
52 20 1 273 78 176 348 130 213
53 22 1 273 130 180 376 190 212
54 22 1 306 200 0 409 232 60
55 22 1 306 200 60 409 232 120
56 18 1 342 0 0 396 48 57
57 18 1 342 0 57 396 48 114
58 15 1 342 0 114 404 55 167
59 15 1 342 0 167 404 55 220
60 21 1 348 55 0 431 128 36
61 21 1 431 55 0 514 128 36
62 16 1 348 55 36 458 105 111
63 20 1 348 55 111 385 130 163
64 20 1 348 55 163 400 130 200
65 15 1 377 130 0 430 192 55
66 15 1 400 55 111 455 117 164
67 15 1 400 55 164 455 117 217
68 12 1 377 130 55 451 197 175
69 21 1 377 130 175 460 203 211
70 15 1 404 0 0 459 53 62
71 16 1 404 0 62 514 50 137
72 16 1 404 0 137 514 50 212
73 11 1 458 53 36 538 124 114
74 12 1 455 50 114 575 124 181
75 21 1 455 50 181 538 123 217
76 17 1 460 128 0 520 177 70
77 17 1 520 128 0 580 177 70
78 17 1 460 177 0 520 226 70
79 17 1 520 177 0 580 226 70
80 12 1 460 124 70 580 191 144
81 12 1 460 124 144 580 191 218
82 19 1 460 191 70 560 231 142
83 19 1 460 191 142 560 231 214
84 17 1 514 0 0 584 49 60
