Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.019000 Iteraciones 4052
0 3 0 0 0 0 100 118 108
1 1 0 0 0 108 108 100 226
2 5 0 0 118 0 86 193 85
3 5 0 0 118 85 86 193 170
4 4 0 0 100 170 68 169 231
5 2 0 86 118 0 187 234 197
6 4 0 108 0 0 176 69 61
7 4 0 108 0 61 176 69 122
8 4 0 108 0 122 176 69 183
9 4 0 108 0 183 176 69 244
10 0 0 108 69 0 163 118 55
11 0 0 108 69 55 163 118 110
12 0 0 108 69 110 163 118 165
13 0 0 108 69 165 163 118 220
14 1 0 176 0 0 284 118 100
15 1 0 284 0 0 392 118 100
16 1 0 392 0 0 500 118 100
17 4 0 176 0 100 244 69 161
18 4 0 176 0 161 244 69 222
19 2 0 187 118 0 288 234 197
20 2 0 288 118 0 389 234 197
21 7 1 68 118 197 111 159 233
22 7 1 68 159 197 111 200 233
23 7 1 111 118 197 152 161 233
24 13 1 244 0 100 298 61 160
25 13 1 244 0 160 298 61 220
26 13 1 244 61 100 305 115 160
27 13 1 244 61 160 305 115 220
28 12 1 298 0 100 359 60 154
29 12 1 298 0 154 358 61 208
30 13 1 305 61 100 366 115 160
31 12 1 359 0 100 419 61 154
32 12 1 419 0 100 479 61 154
33 12 1 366 0 154 427 60 208
34 12 1 427 0 154 488 60 208
35 8 1 389 118 0 515 231 144
36 8 1 500 0 0 626 113 144
37 6 1 515 113 0 652 239 161
38 6 1 652 113 0 789 239 161
39 6 1 789 113 0 926 239 161
40 6 1 926 113 0 1063 239 161
41 6 1 1063 113 0 1200 239 161
42 6 1 1200 113 0 1337 239 161
43 10 1 488 0 144 565 74 211
44 10 1 565 0 144 642 74 211
45 9 1 389 74 144 495 175 236
46 8 1 642 0 0 768 113 144
47 8 1 768 0 0 894 113 144
48 8 1 894 0 0 1020 113 144
49 8 1 1020 0 0 1146 113 144
50 8 1 1146 0 0 1272 113 144
51 11 1 642 0 144 719 67 218
52 11 1 719 0 144 796 67 218
53 10 1 796 0 144 870 77 211
54 10 1 495 77 161 569 154 228
55 10 1 495 154 161 569 231 228
56 10 1 569 77 161 646 151 228
57 10 1 870 0 144 944 77 211
58 11 1 944 0 144 1021 67 218
59 10 1 1021 0 144 1098 74 211
