Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 41 43 80
5 4 1 0 43 44 74 120 111
6 9 1 0 0 111 118 100 219
7 6 1 0 120 61 85 195 147
8 3 1 0 100 147 46 141 192
9 3 1 0 141 147 46 182 192
10 3 1 0 100 192 46 141 237
11 3 1 0 141 192 46 182 237
12 3 1 0 195 61 41 240 107
13 3 1 0 195 107 41 240 153
14 6 1 46 100 147 121 186 232
15 10 1 118 0 0 234 100 129
16 5 1 118 0 129 213 92 211
17 5 1 121 100 0 203 192 95
18 7 1 121 100 95 211 207 211
19 12 1 211 100 0 337 237 161
20 6 1 211 92 161 297 177 236
21 8 1 234 0 0 340 92 101
22 8 1 340 0 0 446 92 101
23 8 1 234 0 101 340 92 202
24 8 1 340 0 101 446 92 202
25 4 1 297 92 161 374 166 228
26 11 1 374 92 0 500 236 113
27 11 1 374 92 113 500 236 226
28 8 1 446 0 0 552 92 101
29 12 1 500 92 0 626 229 161
30 10 1 626 0 0 726 116 129
31 13 2 626 0 129 680 61 189
32 13 2 626 61 129 680 122 189
33 14 2 500 122 161 555 177 210
34 14 2 500 177 161 555 232 210
35 14 2 555 122 161 610 177 210
36 14 2 555 177 161 610 232 210
37 14 2 610 0 189 665 55 238
38 14 2 626 122 0 681 177 49
39 14 2 626 122 49 681 177 98
40 14 2 626 122 98 681 177 147
41 15 2 681 116 0 797 217 197
